Start,End,Open,High,Low,Close,Volume,Market Cap
2022-06-01,2022-07-01,0.125561861387605,0.15103313118268163,0.06816749614640355,0.115682269576338,13339867.248469487,73897529.34828895
2022-05-01,2022-06-01,0.1858450737970891,0.2072458378654992,0.08912704658269316,0.1261780950425278,15043133.975164,101941578.4140964
2022-04-01,2022-05-01,0.2509519686282239,0.3255474319665824,0.18654456795287697,0.18654456795287697,15588014.354094576,168984127.33384287
2022-03-01,2022-04-01,0.2203356828475072,0.2989961065406077,0.18615552085495105,0.2509519686282239,24045091.05965469,164252936.59283918
2022-02-01,2022-03-01,0.2292211232202788,0.308002675727288,0.17876828593622565,0.2203356828475072,20178758.656393085,176919527.64184326
2022-01-01,2022-02-01,0.372278480672477,0.4067574474606641,0.20585681476695,0.2292211232202788,29061288.904355727,210914396.99818224
2021-12-01,2022-01-01,0.4515769327385585,0.8620066147925483,0.34092052391252853,0.372278480672477,154086341.4292067,333276701.13710934
2021-11-01,2021-12-01,0.20487160402062868,1.0655012887170756,0.1866443122394459,0.4523095159631118,189785124.9727739,209041974.9491074
2021-10-01,2021-11-01,0.18048449520554957,0.3052137608178759,0.17865960101720935,0.20487160402062868,25084507.959336195,152168599.11659113
2021-09-01,2021-10-01,0.2265837067396528,0.36020238029761337,0.1673829128929391,0.18048449520554957,17735736.809486736,154000115.87540713
2021-08-01,2021-09-01,0.05802744854214262,0.4208371667281245,0.05622646290198944,0.2265837067396528,30841295.957891274,138497651.50404352
2021-07-01,2021-08-01,0.054723468199825445,0.058271454574751885,0.04104703613366039,0.05814676818934601,942951.4712532092,36929153.55294154
2021-06-01,2021-07-01,0.08355148084621587,0.09724172064442373,0.04335513875540885,0.054968960816421865,1006507.0761115573,51590923.94839212
2021-05-01,2021-06-01,0.138868071,0.175787906,0.054316829,0.08355148084621587,1843273.1543210873,82387609.53424709
2021-04-01,2021-05-01,0.166060184,0.182504886,0.108373212,0.139147411,2125625.501572004,106879346.82308094
2021-03-01,2021-04-01,0.074681237,0.200506787,0.072664079,0.166461966,2466436.6428787904,85808957.67348972
2021-02-01,2021-03-01,0.038503035,0.115513283,0.036834848,0.074327049,2126555.337030655,52224638.52252052
2021-01-01,2021-02-01,0.029695512,0.049134485,0.023751263,0.038578856,905885.1906300274,23096307.69543399
2020-12-01,2021-01-01,0.025311936,0.035656162,0.022677321,0.029724686,497143.93861027336,19981841.61595815
2020-11-01,2020-12-01,0.018096647,0.037621789,0.017492153,0.025089931,637474.5606465912,16963322.532759
2020-10-01,2020-11-01,0.021156429,0.028847183,0.016638607,0.018091713,438899.9174773818,15343931.947413372
2020-09-01,2020-10-01,0.038247534,0.048530402,0.016830955,0.021146397,620720.3578089833,18790960.684919596
2020-08-01,2020-09-01,0.033670425,0.050662509,0.032123855,0.038366259,802452.9256894891,29502175.088414956
2020-07-01,2020-08-01,0.025011051,0.05091282,0.014218914,0.033397326,1382277.5815924322,26382873.01724316
2020-06-01,2020-07-01,0.013621906,0.031069479,0.012567987,0.025030153,877690.9731894869,13398288.554360794
2020-05-01,2020-06-01,0.011260144,0.016144092,0.010294208,0.01366206,198463.37238641552,8880049.69969864
2020-04-01,2020-05-01,0.007660783,0.012299287,0.007451331,0.011148573,189767.0959742941,6502064.454560405
2020-03-01,2020-04-01,0.013211501,0.015100195,0.00449513,0.007674925,130151.50655727289,6948165.635618662
2020-02-01,2020-03-01,0.012560216,0.021407812,0.012179939,0.01324126,492388.0979923944,10908868.070539366
2020-01-01,2020-02-01,0.010779431,0.013275498,0.010312271,0.012547132,275081.1063807723,8334094.898268657
2019-12-01,2020-01-01,0.015025358,0.016153085,0.00988879,0.010787128,224382.91888871268,8816087.122579988
2019-11-01,2019-12-01,0.014452969,0.019109878,0.010542591,0.014946612,420829.0207605255,10548160.013442354
2019-10-01,2019-11-01,0.011015119,0.015922336,0.009069821,0.013771946,449169.864635478,9212205.19306764
2019-09-20,2019-10-01,0.011982242,0.014590698,0.008092593,0.010190352,504368.954816563,7898710.152983826
