Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.09571982134087416,0.21438694585303272,0.06033047820233184,0.11125436375428106,58803840.894838765,79734321.51614963
2024-07-01,2024-08-01,0.12764228088318338,0.13090128728686867,0.0884124858727974,0.09592711028662722,2186697.8719638432,86218536.89712404
2024-06-01,2024-07-01,0.1957779617866438,0.213450591586813,0.11294775642547256,0.1274890190581412,2841378.3333707987,120858017.25986291
2024-05-01,2024-06-01,0.19713809151038209,0.210511088857245,0.17711975604376157,0.19577800258046552,2964074.3246951215,150750115.40788326
2024-04-01,2024-05-01,0.3229566120729112,0.32643406200866043,0.18529462770534716,0.1969066283941466,7012356.865433943,196145240.94752806
2024-03-01,2024-04-01,0.18195145756658687,0.38700640684027976,0.18150188087883948,0.3242566105743883,9787657.491109012,209801937.75042793
2024-02-01,2024-03-01,0.1184072817580873,0.20687978478890562,0.11159537459034881,0.18296363999811077,3382713.1113821133,103076220.86678283
2024-01-01,2024-02-01,0.13610506997272181,0.1495510290495045,0.11040527576731697,0.11836357639044415,2338535.9239982576,93676822.89263937
2023-12-01,2024-01-01,0.12321216386075595,0.1551833950243304,0.1184553936726709,0.13585283445841032,3574188.023320765,98868800.54171401
2023-11-01,2023-12-01,0.0977804082071511,0.17882220058238713,0.09178307869263183,0.12320941764627229,6248356.195404213,77332429.98267539
2023-10-01,2023-11-01,0.08644160204088722,0.10474890472348922,0.07881167898397479,0.09894169810056345,2584062.473357414,63323728.61863897
2023-09-01,2023-10-01,0.09001853960515856,0.09401324864723909,0.08186233044501119,0.08641627656348508,2799755.2877405835,64503330.67738046
2023-08-01,2023-09-01,0.10903915792201933,0.11560484666545019,0.08130876850848792,0.09017544357825043,7347735.811101247,73287018.36954245
2023-07-01,2023-08-01,0.12543688546713835,0.12995837185284023,0.10829081429682355,0.10913919848282315,2808774.9979192987,87499967.63359538
2023-06-01,2023-07-01,0.12531025039648186,0.14629201713630524,0.10675260552580113,0.12538306442907757,7917784.784330934,94962826.5429979
2023-05-01,2023-06-01,0.1502260832307131,0.1543967250358937,0.11266321773667437,0.12505141583662838,3243986.790257882,95558431.71942377
2023-04-01,2023-05-01,0.16820973846727907,0.18567222948195808,0.1424065847726983,0.1502260832307131,2467882.4814207684,122530103.83662584
2023-03-01,2023-04-01,0.1759729330776628,0.19679067526454108,0.1337567727044195,0.1686059938377917,2071081.4990791809,122642063.65290593
2023-02-01,2023-03-01,0.16042171114750362,0.23605793736842137,0.15058526035387154,0.17638627295517748,5978886.206779548,126384423.11282203
2023-01-01,2023-02-01,0.09854342345781185,0.1768962201296739,0.09823528230348906,0.16098031246418282,2453784.6259639896,84340133.22239143
2022-12-01,2023-01-01,0.12101139714916812,0.1242147724053609,0.09812425339554626,0.09863769194533295,1771447.5332650892,74284921.95800391
2022-11-01,2022-12-01,0.14796733978139148,0.16446893206916524,0.10112160676279777,0.12126372440209554,2342955.0683280514,84333368.64588016
2022-10-01,2022-11-01,0.17042221317555778,0.17256235496941066,0.13049516584540988,0.14830096267769327,3026754.990076263,100402312.71028078
2022-09-01,2022-10-01,0.13461692465955835,0.203874883364638,0.13166004421614833,0.17037736747958498,7835145.680752156,109178782.08541113
2022-08-01,2022-09-01,0.17035271715096503,0.19752944298473077,0.13038162953877264,0.13435454590778723,3484949.6356178,110508208.90581398
2022-07-01,2022-08-01,0.13678584047243522,0.1882126991359465,0.12997274349833318,0.17035271715096503,5515827.886958598,103503324.63230541
2022-06-01,2022-07-01,0.20745962857934616,0.2555065266725594,0.11657179108483896,0.13508515813610147,8217395.467323289,111639012.70638609
2022-05-01,2022-06-01,0.4089825532863908,0.4439939626842476,0.13823437765664923,0.2082277959220545,8493406.039438667,166187198.55369118
2022-04-01,2022-05-01,0.6427743514153842,0.6972750446039386,0.40550127537402336,0.41566372398885815,9643484.390822379,355015023.3612033
2022-03-01,2022-04-01,0.6343778772042594,0.7311869549854493,0.44490115059127405,0.6416310759188135,15419269.654413078,363812070.020273
2022-02-01,2022-03-01,0.771935479540403,0.9197915862298583,0.39993666603979133,0.6347311043902009,18974045.7776121,454503710.5668297
2022-01-01,2022-02-01,0.9645202476767092,1.318735521740933,0.7149076262699912,0.7682760127722887,34788351.81463949,633009704.662827
2021-12-01,2022-01-01,0.7637505396010398,1.0262320465271408,0.4955240178559511,0.9696746292562274,30502936.96227501,465559739.97735834
2021-11-01,2021-12-01,0.3215647017848981,0.8038716233013218,0.31092486911212025,0.7583337110351341,29271367.17956342,288318964.6686218
2021-10-01,2021-11-01,0.28044131760364893,0.7086621510378538,0.2617721417741945,0.3215647017848981,30696211.79571802,201521549.24182358
2021-09-01,2021-10-01,0.23272912593151923,0.5019046302368954,0.23040853193353583,0.2805396304396306,16918573.59946956,177263121.66312116
2021-08-01,2021-09-01,0.1412460323740943,0.35816462687911743,0.13500429919529236,0.232246844007949,7117719.1634582225,125500102.69389206
2021-07-01,2021-08-01,0.11179373735486885,0.1439336046048771,0.10261497192084865,0.1417138771497196,3065234.2845517676,76036044.0373825
2021-06-01,2021-07-01,0.2215882851360516,0.294353229463109,0.10538127714678924,0.11213655096923372,4764794.03226878,103586914.6288465
2021-05-01,2021-06-01,0.525401553,0.871748874,0.138474855,0.22171180204686888,36916519.14380939,230286760.0787755
2021-04-01,2021-05-01,0.364028288,0.697326164,0.267237186,0.530213823,31851168.699743677,232412247.30701336
2021-03-01,2021-04-01,0.150312456,0.408772429,0.145240621,0.358711429,11310104.944299389,155991001.92215768
2021-02-01,2021-03-01,0.103521657,0.235099134,0.097553098,0.151179405,7872515.848591969,85334924.20281312
2021-01-01,2021-02-01,0.060398668,0.110498573,0.059862484,0.103371095,4109072.2994429367,49892138.980910145
2020-12-01,2021-01-01,0.096800022,0.101114065,0.047137112,0.060433744,2834694.4065622776,39008803.87095865
2020-11-01,2020-12-01,0.038634325,0.103921478,0.035147203,0.097003051,2748267.4770601015,36433656.961695746
2020-10-01,2020-11-01,0.052029966,0.057515634,0.036544004,0.038732183,1029449.938197773,27096710.978983097
2020-09-01,2020-10-01,0.091799724,0.096633699,0.043939747,0.052030116,7903479.0691619925,37611997.47088942
2020-08-01,2020-09-01,0.096737045,0.145901902,0.082915848,0.091420265,5144409.386175158,59036232.15417672
2020-07-01,2020-08-01,0.029010822,0.154469498,0.027587679,0.097192937,5363989.994851857,34081143.13394206
2020-06-01,2020-07-01,0.029646537,0.037825456,0.013027514,0.029085076,529200.718948377,18203741.342204757
2020-05-01,2020-06-01,0.021166842,0.030336934,0.0075,0.029403541,340565.20235737815,14033662.525589705
2020-04-01,2020-05-01,0.018799871,0.023854387,0.006195,0.021120289,229136.62722081054,11395131.855537701
2020-03-01,2020-04-01,0.027337333,0.030851533,0.010521204,0.018878658,344648.27744625084,11849865.254208576
2020-02-01,2020-03-01,0.02651202,0.056014216,0.025915572,0.027421781,1212882.8654050927,18747899.87966674
2020-01-01,2020-02-01,0.020017837,0.028850578,0.018887447,0.026468072,419861.38412048377,12443357.778673347
2019-12-01,2020-01-01,0.022359872,0.025362998,0.018301637,0.020037104,465199.81255324517,12117869.637120478
2019-11-01,2019-12-01,0.024232863,0.030680335,0.018152936,0.022338617,1134698.7535518883,13713021.355540715
2019-10-01,2019-11-01,0.024135838,0.02748757,0.020657579,0.024256918,1533733.7600451496,13984324.273585046
2019-09-20,2019-10-01,0.026598545,0.031336967,0.018652879,0.024089684,2685495.962121561,13653591.530217828
