Start,End,Open,High,Low,Close,Volume,Market Cap
2022-01-01,2022-02-01,2.976294959433585,3.0944138617235804,1.6199936537105672,1.796601865214708,11520243.760284115,660362195.8044913
2021-12-01,2022-01-01,4.696392582875147,5.476044360644931,2.7882096908287357,2.982856458663206,25258425.611103345,984819562.0114367
2021-11-01,2021-12-01,2.9889809436008905,5.712172632292683,2.3848151777297053,4.764205371152379,33308068.482307486,922671582.2091479
2021-10-01,2021-11-01,2.462619108779161,3.3808206223674446,1.9011923722973636,2.9836978959889278,8089875.25405774,673776328.6368369
2021-09-01,2021-10-01,4.135607300566693,4.427117660336334,2.091801608261149,2.4644029533238605,6211851.730369027,689681296.544537
2021-08-01,2021-09-01,2.29,4.36733534547058,2.22,4.135607300566693,5549475.292888493,817849962.5186706
2021-07-01,2021-08-01,2.52,2.53,1.55,2.298737148466041,2004240.85257463,460012750.12552387
2021-06-01,2021-07-01,2.53,3.26,1.65,2.588497572640392,3836158.4936399558,529753447.7940956
2021-05-01,2021-06-01,4.2,4.7,1.569646988,2.53,7965680.781372522,745716864.6561424
2021-04-01,2021-05-01,4.82,5.93987302,2.57,4.21,12743824.137439609,922482606.5176004
2021-03-01,2021-04-01,6.336678028,7.088208179,3.88,4.8,14033412.603974376,1188089968.116362
2021-02-01,2021-03-01,2.694231841,7.23474116,2.168848999,6.331972624,24479921.33517766,858805185.4287034
2021-01-01,2021-02-01,0.15754952,3.348926295,0.137984418,2.689457713,16738679.049024008,83141389.7923222
2020-12-01,2021-01-01,0.160515991,0.202576332,0.127547003,0.162547696,622750.4343505623,15449935.565984879
2020-11-01,2020-12-01,0.155309523,0.189840268,0.127540281,0.159383861,465658.99986457423,14354658.479737712
2020-10-01,2020-11-01,0.11129897,0.17430395,0.095737046,0.155309523,496385.90801226196,12431673.285465082
2020-09-01,2020-10-01,0.160018932,0.163306654,0.094251085,0.111230764,736090.7895555333,11934436.232804539
2020-08-01,2020-09-01,0.166279263,0.246998045,0.133193369,0.160809637,1979396.1373395694,17698484.680327658
2020-07-01,2020-08-01,0.04871789,0.213100318,0.047097953,0.166849588,2288952.0052072695,8521622.802987672
2020-06-01,2020-07-01,0.044756981,0.070522748,0.041007084,0.04876939,994475.1353952396,5165775.200882898
2020-05-01,2020-06-01,0.029436873,0.049804507,0.023555414,0.044512059,615737.562966587,3144852.00619848
2020-04-01,2020-05-01,0.026568999,0.034543539,0.000136554,0.029351121,229323.6586034505,2752756.444861511
2020-03-01,2020-04-01,0.048411105,0.058584046,0.01932243,0.026557669,1135559.5830479183,3441140.2268616115
2020-02-01,2020-03-01,0.025976444,0.080637496,0.025155433,0.048413668,3075775.8705615234,3990440.722704591
2020-01-01,2020-02-01,0.017708014,0.033758078,0.017518312,0.025869616,1717041.832313365,2569427.8122528805
2019-12-01,2020-01-01,0.028140968,0.029934844,0.016905358,0.017720884,322120.0777212165,2162374.467567107
2019-11-01,2019-12-01,0.043934858,0.051769423,0.023299321,0.028126705,686912.5506427868,3673450.1785528283
2019-10-01,2019-11-01,0.05616355,0.067244959,0.039891488,0.044238861,519745.78508949187,4829193.589328059
2019-09-21,2019-10-01,0.077803502,0.089467927,0.046634249,0.05608068,294083.03959606687,4623824.096791912
