Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.006529342781140432,0.006588375829889243,0.004783884835917046,0.004968039941462182,689150.3088847128,13862565.161493229
2024-07-01,2024-08-01,0.009017601124166674,0.009102319752172081,0.006449403978867962,0.0065047808111098285,729091.8851248614,19666792.022128094
2024-06-01,2024-07-01,0.013990872060203823,0.014406627098055588,0.008864036049611099,0.008952497772144893,710999.1036304372,29559814.62965045
2024-05-01,2024-06-01,0.015237492100353646,0.016763261680179845,0.013443494766870253,0.013967417399498807,822678.0603222997,38465676.22484757
2024-04-01,2024-05-01,0.018247004933605843,0.018662746965702196,0.01211005578527093,0.015244190716002514,912357.8566236348,40249277.92392833
2024-03-01,2024-04-01,0.01815287749850929,0.025388497472090134,0.01525715111842085,0.018213148657704206,1139298.7170332714,51390268.40157604
2024-02-01,2024-03-01,0.021588441596722623,0.022834149781089243,0.01397204988199074,0.01814220455298487,755402.9923344946,49023276.37549362
2024-01-01,2024-02-01,0.02508397813900813,0.03879790006968701,0.021401757313174355,0.021605059713525145,1308323.2537020904,70150431.80270034
2023-12-01,2024-01-01,0.013271867310912629,0.025798508895173704,0.011825340877956076,0.02547284128986221,990684.569058349,35470477.860641204
2023-11-01,2023-12-01,0.006834026583738493,0.019442414394102908,0.0065839592950455005,0.013269698181597409,1033258.6685784009,30738548.392708767
2023-10-01,2023-11-01,0.007373900805893444,0.007889884516208423,0.005860752459991331,0.006836245795019637,833658.6002880338,17415430.24183641
2023-09-01,2023-10-01,0.005366485231311741,0.010681930313353757,0.005175519278566051,0.007371192264550959,600110.7499223829,18418315.947774094
2023-08-01,2023-09-01,0.010852746609829276,0.011048448826523314,0.005178057149116737,0.00536089591995475,541515.3976138191,21807422.59147331
2023-07-01,2023-08-01,0.0134605102403432,0.013955111006616353,0.010830825461715106,0.010845669039103452,404399.2748330685,31689997.550126214
2023-06-01,2023-07-01,0.015753659709643413,0.02106262373743992,0.012764769279192924,0.013461417523993473,699650.0654157016,34709884.82932292
2023-05-01,2023-06-01,0.018008183884976797,0.01941046224217504,0.012367334801677376,0.01570425968621898,774135.355649422,37330958.12412265
2023-04-01,2023-05-01,0.020010008609693472,0.02389531981940823,0.01799611341690145,0.01801016794182433,860612.204775516,50911169.94632225
2023-03-01,2023-04-01,0.02161237088081846,0.025269266049769964,0.019617052272746523,0.02005680229169404,823296.0953558707,52014733.10855398
2023-02-01,2023-03-01,0.029072773052057903,0.030627429738509505,0.021225720833438926,0.02161237088081846,1106120.460702203,60842456.15782263
2023-01-01,2023-02-01,0.022239722983634864,0.03198493683628658,0.02049388509763882,0.029072773052057903,774716.7003522724,60386009.58061822
2022-12-01,2023-01-01,0.022949689627884646,0.03018131363983712,0.021554201796051078,0.022239722983634864,604775.278518635,56944647.91401344
2022-11-01,2022-12-01,0.038792025164474137,0.03977291434345475,0.020683074863750945,0.022945458376812847,457986.1652124914,64549895.28662845
2022-10-01,2022-11-01,0.05104959003468387,0.056036756662376896,0.03788047274090818,0.038829164858223804,332367.07326156634,106392205.62533776
2022-09-01,2022-10-01,0.03980745670009573,0.06681860459140976,0.03424887314714193,0.05106839862911569,430945.962050159,100406378.45133649
2022-08-01,2022-09-01,0.041840771802011546,0.046659822296127786,0.03947583206976027,0.03979723768896051,430073.1259745156,98975589.386886
2022-07-01,2022-08-01,0.04208496229357457,0.04682023998307439,0.03920331220791012,0.0418380275738834,462253.64031386096,99779489.87810925
2022-06-01,2022-07-01,0.06654364015345639,0.06901700364871513,0.040046055403473,0.042514896194515685,1252118.5812951399,120313767.3856303
2022-05-01,2022-06-01,0.18691836852477747,0.19153243574951723,0.05276828087204574,0.06654364015345639,2232752.840906124,240342485.860183
2022-04-01,2022-05-01,0.2363319742660973,0.2800355147822132,0.12005093237096,0.18691836852477747,3890765.124025261,475179412.1207316
2022-03-01,2022-04-01,0.23775358303573732,0.2779818251864483,0.21090593126170387,0.2362939193587396,1882627.3511306136,521391501.3078153
