Start,End,Open,High,Low,Close,Volume,Market Cap
2022-07-01,2022-08-01,4.106141597951591,4.589917059163368,3.723329715094934,4.465556961531606,1672041.3263739508,319793822.9441767
2022-06-01,2022-07-01,5.651899404919796,5.665388171190429,3.3574848636928376,4.106141597951591,3789710.9872043314,365671986.69465965
2022-05-01,2022-06-01,6.303342688230291,6.732330602678689,4.758885194517976,5.651899404919796,9131173.737755137,451983180.78985566
2022-04-01,2022-05-01,6.680819220100899,7.09810344709301,6.109850432594725,6.306111567078895,6714332.7961803805,514342489.0037715
2022-03-01,2022-04-01,6.70888634090301,6.989600710406447,6.113206632752079,6.675608439833777,5999050.08886674,511576654.99796057
2022-02-01,2022-03-01,6.869318743638786,7.339225845667743,5.6328276871407095,6.706179850398251,4123621.3461009157,523267613.1362154
2022-01-01,2022-02-01,6.537773517667487,7.2850466384580255,5.372430209637352,6.866014595396966,5574873.0755058,509853444.9320745
2021-12-01,2022-01-01,6.889566961786754,7.533993810999254,5.531040360249517,6.551486489134503,6887109.490849047,485757603.97322345
2021-11-01,2021-12-01,6.297177001728597,8.23461743849848,5.751006661478683,6.874333888071205,11634450.821763067,515324910.31538063
2021-10-01,2021-11-01,4.02156540661788,6.5053052374136096,3.8307855509981015,6.310435928610955,26210607.4499319,359156576.3645321
2021-09-01,2021-10-01,4.40561931362819,5.992395960647011,3.105808763683694,4.02156540661788,40235861.16397535,356937392.6449241
2021-08-01,2021-09-01,3.66,4.899774875592054,3.37,4.405938885519577,31763083.210482385,379083925.1051685
2021-07-01,2021-08-01,3.49,3.69,2.51,3.66,21371262.77974408,578742032.942789
2021-06-01,2021-07-01,4.53,5.21,2.42,3.482093116644122,35355925.83999356,722168471.4923222
2021-05-01,2021-06-01,4.44,13.093432998,3.14,4.52,92289366.4932498,1172840833.805395
2021-04-01,2021-05-01,1.92,4.69,1.91,4.49,42215079.06125352,584057078.4100517
2021-03-01,2021-04-01,1.348082749,2.3,1.246934242,1.92,24172525.30641241,309124601.64526385
2021-02-01,2021-03-01,0.589788787,2.729997746,0.574375431,1.350586084,24477282.79170755,203800539.53538984
2021-01-01,2021-02-01,0.455846108,0.593934042,0.448385106,0.591237701,7450821.898918419,93464423.81334504
2020-12-01,2021-01-01,0.47420507,0.47420507,0.418709064,0.455825339,8857198.561110087,83253556.01371121
2020-11-01,2020-12-01,0.462475387,0.488154501,0.39562786,0.474192494,10495043.999863883,81931225.80610476
2020-10-01,2020-11-01,0.5162426936708431,0.541141086,0.451718767,0.462656234,23536857.127139516,94747199.03843352
2020-09-01,2020-10-01,0.6155701030942357,0.7226989536106018,0.5099472016267962,0.5162426936708431,20383016.121597122,105127038.76524076
2020-08-01,2020-09-01,0.5437341763088331,0.6618621662783889,0.5274520669138142,0.6155701030942357,17920304.75148457,107596122.55848402
2020-07-01,2020-08-01,0.4858904982987965,0.5535302625041286,0.479628623580395,0.5437341763088331,17775577.08949843,98403896.3525504
2020-06-01,2020-07-01,0.48049521988623567,0.5650133440863726,0.4781936805578769,0.4858904982987965,9053320.108658943,96588445.89560272
2020-05-01,2020-06-01,0.4582412739619307,0.48902224221101875,0.4186602516956174,0.47621756770646506,9701213.370100688,87748345.44452807
2020-04-01,2020-05-01,0.3984665192134152,0.4856742168517858,0.3941940490920727,0.45495945536387405,4320186.5946004605,86354233.81493452
2020-03-01,2020-04-01,0.5701599014494932,0.6497840460828761,0.269368958717967,0.3984665192134152,7240771.659038681,89519748.98974334
2020-02-01,2020-03-01,0.4371662073150001,0.6814932130942633,0.43005095214731326,0.5751380238009856,13238697.704131503,113535162.09675118
2020-01-01,2020-02-01,0.3506376323897534,0.4503249637598653,0.342930080628875,0.4371662073150001,8636560.646124639,81008566.04600678
2019-12-01,2020-01-01,0.38523293296377564,0.3927677892861961,0.31296587998852693,0.3506376323897534,6620841.438137228,46834820.74684083
2019-11-01,2019-12-01,0.5863522559828701,0.6190800467338817,0.3223991666485074,0.38625763771144384,9525320.075661095,0
2019-10-01,2019-11-01,0.5208284746587634,0.6450014989029322,0.4776345884691391,0.5863522559828701,8596818.255052509,0
2019-09-21,2019-10-01,0.7153277947566119,0.7158590214961285,0.4946835393600997,0.5208284746587634,7637933.908316386,0
