Start,End,Open,High,Low,Close,Volume,Market Cap
2022-10-01,2022-11-01,0.9939172005130243,1.0042672477912589,0.9816173938960513,0.9977214734790238,437269.21429436066,47046509.243482225
2022-09-01,2022-10-01,0.9936453692299352,0.9999894352393388,0.9851422086490392,0.9941666321987699,373138.444155203,47590578.428163186
2022-08-01,2022-09-01,0.9935798652077245,1.0020736701960231,0.9722028563598744,0.9928193102975008,408009.0382623922,48788068.23393437
2022-07-01,2022-08-01,0.9982961739778669,1.0003914751168186,0.8903767300321715,0.993828410233342,195833.6854540974,63450949.043756865
2022-06-01,2022-07-01,0.9979974205712892,1.006684972144293,0.9788074579624246,0.996297299880034,253849.14521028197,65045144.05396013
2022-05-01,2022-06-01,0.99493119661057,1.006480115764764,0.9749423009657356,0.9979974205712892,292740.7550644272,74387843.85027185
2022-04-01,2022-05-01,0.9932210045238294,1.002902172185448,0.985824229411164,0.995419568148716,506901.6334698343,99834636.1839949
2022-03-01,2022-04-01,0.9950290559284832,1.0023266763547127,0.9857160294328564,0.9932210045238294,790516.362219882,151675024.7391669
2022-02-01,2022-03-01,0.9982384884530828,1.005107004849649,0.9715192390011328,0.9951382421545863,862070.2686512648,228869303.07794634
2022-01-01,2022-02-01,0.997322778024186,1.0139268199923128,0.9570335304651212,0.9982297709934436,2009774.681533273,237559067.69298196
2021-12-01,2022-01-01,0.9996634569578496,1.0129067065823252,0.9816241221010504,0.9976026467638976,2419042.4348442336,8983986.520908665
2021-11-01,2021-12-01,1.0022959876085318,1.0177150740264893,0.8858572972034942,0.999036286172618,1098324.1652923373,9025969.389852332
2021-10-01,2021-11-01,0.9930383324864804,1.0290753278144211,0.9827781202579028,1.0022959876085318,1006345.9467214427,9043151.485437853
2021-09-01,2021-10-01,0.9973532230551788,1.0452489573037955,0.9329510508339416,0.9959729468185052,592790.2963453657,9018982.154348936
2021-08-01,2021-09-01,1,1.03,0.9504255143774828,0.9975695291811156,409398.0197556297,8979993.368788509
2021-07-01,2021-08-01,0.9913291698246484,1.05,0.9619536358747652,1,42065.066484310606,8928101.870288737
2021-06-01,2021-07-01,1.01,1.07,0.9428721431376292,0.9923300084944076,135799.71124838863,8957935.140513428
2021-05-01,2021-06-01,0.984184721,8.25,0.861964885,1.01,258547.83806082985,8478163.56298654
2021-04-01,2021-05-01,0.996615125,1.23,0.827955128,0.984184721,28274.296792070403,7481537.688092107
2021-03-01,2021-04-01,0.98076617,1.078290769,0.916696232,0.994516962,58957.40879117004,7020653.817950227
2021-02-01,2021-03-01,0.997401359,1.140843776,0.78537677,0.978583632,85777.96579150938,6175409.448152631
2021-01-01,2021-02-01,0.145498257,1.151871392,0.145498257,0.999672528,19234.684427541808,5902267.5922450675
2020-12-01,2021-01-01,0.145498257,0.145498257,0.145498257,0.145498257,0,1021120.589960414
2020-11-01,2020-12-01,1.001206604,1.069367723,0.075404022,0.145498257,93748.34854729632,1537656.3410964683
2020-10-01,2020-11-01,1.00279328,1.054493489,0.930779286,1.000699286,2568.1862254817793,201799.7233975881
2020-09-28,2020-10-01,0.994994652,1.020656649,0.9812525,1.001976427,1428.0168976631467,0
