Start,End,Open,High,Low,Close,Volume,Market Cap
2022-07-01,2022-08-01,0.0954058898022985,0.14562889449211963,0.08584292329063356,0.1287436120837586,87356074.01059364,713443983.1754408
2022-06-01,2022-07-01,0.16292536185264667,0.17397017454206998,0.08977051855036704,0.09533830343858872,131380809.019866,850868514.0028735
2022-05-01,2022-06-01,0.30703410895115024,0.3457518689197566,0.118100013091037,0.16375470150132998,247064744.95391083,1195360554.9757953
2022-04-01,2022-05-01,0.4699896841219162,0.5483924383236045,0.2981149465575242,0.3073679800654111,304166351.3431517,1866125223.5896814
2022-03-01,2022-04-01,0.3774566327428495,0.5240370614198829,0.315820848400804,0.4692847847443956,230286665.98268044,1840665462.9642754
2022-02-01,2022-03-01,0.4096711921747593,0.5218097876698806,0.3037514408506951,0.3770576774694192,159356516.62709388,1971732204.2662885
2022-01-01,2022-02-01,0.6433324197610854,0.7277799158249587,0.3464596652796789,0.4096711921747593,171006158.82196254,2527184485.8937736
2021-12-01,2022-01-01,0.9205780708948748,0.9623914933767868,0.558163063551899,0.6458850582644535,207696280.0103555,3323367473.4244742
2021-11-01,2021-12-01,1.038190304269322,1.322821503221644,0.8479205270310802,0.92179221373188,445906095.6158937,4732765367.302901
2021-10-01,2021-11-01,0.6454360881257117,1.190280092663364,0.6447084552855145,1.0316920476281943,336088025.01800674,3830944774.5370126
2021-09-01,2021-10-01,0.8560839146785396,1.073322714544092,0.6208598424218918,0.6448482584373532,285247238.7434544,3845730961.451608
2021-08-01,2021-09-01,0.6271111141287949,1.0896317011084455,0.6209047632990283,0.8569849553903907,370064020.3605775,3960827366.8422256
2021-07-01,2021-08-01,0.5892829819870681,0.7926576929419309,0.4757084188496733,0.6301941421236483,162867128.637646,1922188180.0502787
2021-06-01,2021-07-01,0.7942121565995501,0.9649562303873518,0.43373017568290606,0.5892263560208209,166475688.77790582,1162876654.3653347
2021-05-01,2021-06-01,1.559204647,1.720602425,0.5117336999785006,0.7921381748226674,283965418.75787777,1490596882.2019598
2021-04-01,2021-05-01,1.72,2.18,1.187525551,1.554238331,490447685.8718495,2124750743.8150737
2021-03-01,2021-04-01,1.577671246,2.216942486,1.32,1.72,445615470.5973242,2181425349.7444415
2021-02-01,2021-03-01,0.797185079,2.865965929,0.729251152,1.574505177,1070184942.600048,1988054090.990318
2021-01-01,2021-02-01,0.350589872,0.848000491,0.23859583,0.806739532,402356504.9033858,542491677.3846122
2020-12-18,2021-01-01,0.182216667,0.777346269,0.177142872,0.351267279,1421947084.777796,514718809.9526264
