Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.459070250730478,0.4649669894527533,0.1866955490324435,0.1887216812602254,10126922.041746743,0
2024-07-01,2024-08-01,0.19455037686090576,0.49701598991062296,0.19413207893478127,0.4596581827491711,9422228.099128518,0
2024-06-01,2024-07-01,0.20966236941592248,0.22249798724731887,0.18255506526204454,0.19473767072495501,1266911.1189164887,0
2024-05-01,2024-06-01,0.18841417346266637,0.22201131112397351,0.17604572236833763,0.2092560422932113,477800.2651350174,0
2024-04-01,2024-05-01,0.22067574704442994,0.42555905963243335,0.16751476658918213,0.1888682699300142,537771.0495992504,0
2024-03-01,2024-04-01,0.18958026746902276,0.31310249971833104,0.17973319383085845,0.22102202097299412,442876.86057561927,0
2024-02-01,2024-03-01,0.13227028219137285,0.19664811138749344,0.12978146413276823,0.190217321073963,297501.18792102206,0
2024-01-01,2024-02-01,0.14406815963270914,0.15649898138533563,0.11937884154855119,0.13226287548039878,270511.00284734316,0
2023-12-01,2024-01-01,0.1509368600125077,0.4250026127086436,0.14132782838132216,0.14374389879349164,308118.9993277774,0
2023-11-01,2023-12-01,0.1385717436354169,0.153107918756971,0.13669236121600037,0.15090835799030042,167960.53815244333,0
2023-10-01,2023-11-01,0.10792804179431799,0.14038255905256816,0.10633231465833902,0.13855481681974405,256470.8630187277,0
2023-09-01,2023-10-01,0.10384772922308183,0.1098345598888991,0.10002080658680139,0.10793929765381365,239509.33373550128,0
2023-08-01,2023-09-01,0.11697303017248648,0.1206216864885825,0.10078098409769043,0.10383636366972782,189656.38409837108,0
2023-07-01,2023-08-01,0.11862651393242235,0.13391320108374732,0.11389939830756611,0.11895263606093631,276591.3655135845,0
2023-06-01,2023-07-01,0.11970304640320487,0.16909000497001306,0.11513006484303474,0.11863362894311395,358134.47330560867,0
2023-05-01,2023-06-01,0.1204946987610582,0.12239303855350987,0.11252181386467319,0.1196791628801469,448628.68181839836,0
2023-04-01,2023-05-01,0.11930114185232409,0.1250985869846552,0.11662249902224162,0.1204811502915073,326123.37366820517,14701401.740240142
2023-03-01,2023-04-01,0.13229289831754731,0.13552343575670212,0.1144946588651159,0.11930153902889568,313590.4976412248,27122747.243621606
2023-02-01,2023-03-01,0.12467610533668569,0.26627527298899717,0.11063339482166759,0.13116872140121208,323063.4877982871,28019338.14417814
2023-01-01,2023-02-01,0.11246574116666667,0.19797940046666668,0.11149986466666667,0.12468872198761731,120557.83135230644,27098216.465068
2022-12-01,2023-01-01,0.19955320000000001,0.2236380713,0.11049550016666666,0.11246574116666667,34757.53769942991,38031030.259154424
2022-11-01,2022-12-01,0.3032427401333333,0.5399005568266667,0.1758235077333333,0.19955320000000001,33680.99032569659,58831030.220220305
2022-10-01,2022-11-01,0.2958813053333333,0.3500689997999999,0.2860125334333333,0.3032528458666667,31507.897047032075,54911308.02546223
2022-09-01,2022-10-01,0.4782608213,0.4782608213,0.2687320419666667,0.29589116639999996,10008.378873878504,42269594.52242822
2022-08-01,2022-09-01,0.6006441176,0.6102033333333333,0.458626142,0.4786078058666667,32782.86388793172,47659972.55333243
2022-07-01,2022-08-01,0.58536578672,0.6102419992,0.57930918669,0.6006641344,30123.71940809183,45072843.53926405
2022-06-01,2022-07-01,0.7031957621333333,0.9859342666666666,0.4787677615666666,0.58941877155,35434.92105517588,44999321.66760492
2022-05-01,2022-06-01,0.5978500378619435,0.9199603336333334,0.31997391978,0.7031957621333333,8854919.222485347,20954045.771838345
2022-04-01,2022-05-01,0.1752345537838398,0.8777184502276074,0.15037098566796703,0.5978500378619435,17104522.828759268,0
2022-03-25,2022-04-01,0.29214378790983775,0.3416466359456264,0.17430434683223797,0.1752345537838398,15672501.150872847,0
