Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.01765971369728747,0.020218415342916938,0.010354308321877791,0.010418033385109863,1017244.546529309,0
2024-07-01,2024-08-01,0.013966197397577472,0.029521578488934268,0.007765602623927519,0.017717431242700168,1290897.0859560543,0
2024-06-01,2024-07-01,0.02353114648663026,0.02548994148598373,0.013276596982491829,0.013976300160006483,2240286.6229065983,0
2024-05-01,2024-06-01,0.029872657286111867,0.03052675363348879,0.023540182792097984,0.02361857569980329,2637522.870644599,0
2024-04-01,2024-05-01,0.04208376960826556,0.04218206093942093,0.029479504009307975,0.029742738598573012,3447877.981951309,0
2024-03-01,2024-04-01,0.0428310252118948,0.05753849222173496,0.03893837458599424,0.042023401395564104,4167970.546514939,0
2024-02-01,2024-03-01,0.039039991021117,0.04606367098286388,0.03589899615594285,0.04283791481203152,3818949.3960511037,0
2024-01-01,2024-02-01,0.047479213410385836,0.05151691993595386,0.035143806043129625,0.03910419260701273,1537377.2895252611,0
2023-12-01,2024-01-01,0.03736785601590989,0.0796091704021328,0.036525461720258494,0.04750434922889346,693979.8335606578,0
2023-11-01,2023-12-01,0.03484287516543901,0.06204721038147294,0.03293044431982472,0.03761177609107667,499237.25013339805,0
2023-10-01,2023-11-01,0.035668525165538686,0.038862475299695755,0.029747706622278255,0.034975092986425795,363846.4962516285,0
2023-09-01,2023-10-01,0.034251720570629564,0.03754386669025448,0.03210420234980634,0.03575190096328556,333048.00716514006,0
2023-08-01,2023-09-01,0.04055394001200141,0.0528173524801207,0.030266826604165874,0.03422075178516002,326794.0681835085,0
2023-07-01,2023-08-01,0.07768310227080441,0.09507209530041856,0.040234142554506615,0.04060831325720732,602986.2440673002,0
2023-06-01,2023-07-01,0.1055307193022348,0.1454618044139988,0.07577478909985809,0.07762333253609609,940788.9083787968,0
2023-05-01,2023-06-01,0.12133349919935542,0.12912242840225058,0.1041857832734508,0.10561284628830611,1245255.3264184676,0
2023-04-01,2023-05-01,0.15253938997792335,0.15495238385235008,0.12104723053694247,0.12106022291251818,1406251.346412008,0
2023-03-01,2023-04-01,0.14344297523924257,0.16342639752648125,0.09181363611001152,0.15221980265349538,1281135.024440594,0
2023-02-01,2023-03-01,0.21827600152040946,0.24397764863695282,0.13920912454588472,0.14411136603329647,1385337.3544556168,0
2023-01-01,2023-02-01,0.1488871810104277,0.2191229158924317,0.131144945862883,0.21725606388572552,518180.59064273624,0
2022-12-01,2023-01-01,0.2100271803116383,0.23163491677987755,0.12069365002577515,0.14882393947350028,536848.0282486919,0
2022-11-01,2022-12-01,0.17623948759649657,0.2301585976049962,0.16671058738972716,0.21115880383439653,563211.3067854987,0
2022-10-01,2022-11-01,0.2546377270649102,0.25977630446508193,0.1628388533988774,0.17584240169268245,724271.2688704672,0
2022-09-01,2022-10-01,0.19614434378446144,0.2782677839249175,0.19611000225670047,0.2546377270649102,617990.5416274647,0
2022-08-01,2022-09-01,0.3172373299435247,0.3876521731083105,0.15717742508801835,0.196550257917734,893762.3629341734,0
2022-07-01,2022-08-01,0.3933932508837813,0.4195101085051004,0.3005885793354139,0.31648943404367,742668.9231627092,0
2022-06-01,2022-07-01,0.7751256771085452,0.820787673453829,0.38473553190832144,0.3937974210145733,1043412.6168096814,0
2022-05-01,2022-06-01,0.9379444537379712,1.3091544629434777,0.5240164148251399,0.777348493598992,1228413.1027161025,0
2022-04-01,2022-05-01,0.7253156325515271,1.5682915190770448,0.7243755867421902,0.9432976744445228,1417242.4989440094,0
2022-03-01,2022-04-01,0.82702698178009,1.0976700339258327,0.7146038438252935,0.7253156325515271,1013542.8857705608,0
2022-02-01,2022-03-01,0.36530407106154794,1.6281671270476816,0.36530407106154794,0.82702698178009,5800180.218808442,0
2022-01-27,2022-02-01,0.5593726666666666,0.5593726666666666,0.219168719,0.36530407106154794,6007396.162144348,0
