Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.005388765980124331,0.0063799866072334135,0.004241416792494482,0.004858863901879225,885524.6590992848,27350624.638739683
2024-07-01,2024-08-01,0.006975018803500745,0.007135553219742275,0.005303027951257672,0.005388172664623429,1118113.5752314636,33546080.694539692
2024-06-01,2024-07-01,0.0077709585145925835,0.008278819735833791,0.005429210189010874,0.007020349181779145,1446690.0939642575,38988386.34180061
2024-05-01,2024-06-01,0.007834654699317718,0.00867600647228043,0.007228774055783446,0.0077757824244607315,846823.9257404179,44433784.3089068
2024-04-01,2024-05-01,0.01075818374969481,0.012296546151204782,0.007399417546344734,0.007856067362643384,1915549.7892095405,50828846.07888744
2024-03-01,2024-04-01,0.007803354600261937,0.016159296381489018,0.007758145774864232,0.01076761647987299,5950622.081716692,61916927.175309725
2024-02-01,2024-03-01,0.005219695932858509,0.008872600951170054,0.005119271409662013,0.007786179959857461,2072784.9436701506,35304621.307781644
2024-01-01,2024-02-01,0.006392032744905242,0.007906109698774429,0.005112576015323109,0.005224617767293093,1339444.868140244,32086509.854420733
2023-12-01,2024-01-01,0.006826131559989271,0.008114140020421573,0.005197179422479868,0.00638245384509654,4755202.764567897,34762633.09563804
2023-11-01,2023-12-01,0.0034429192766866953,0.00918595788311227,0.0033907715064985266,0.006976391039108629,2211054.507044093,21419102.89407892
2023-10-01,2023-11-01,0.0029029694772403744,0.0038865270039838825,0.002792583796452024,0.0034510128661330037,718604.8735021981,16969138.865504418
2023-09-01,2023-10-01,0.0030833795800917886,0.003175782683156671,0.0028263684591918505,0.0028976778895737137,351011.8251575332,16619218.862272657
2023-08-01,2023-09-01,0.0035443853268541307,0.004046710793460953,0.0029934192422747157,0.0030793390517598403,480692.1528768488,18841416.225362673
2023-07-01,2023-08-01,0.0035980143524662576,0.004290705583758577,0.003349507941924453,0.0035445072587264306,715280.5965403703,20200866.89804797
2023-06-01,2023-07-01,0.004050269316051377,0.004974747751138554,0.00309713478117052,0.0036030651624960478,514363.29334277054,20314868.57105208
2023-05-01,2023-06-01,0.004553534790490316,0.005577641834311885,0.003875696879564685,0.0040478832982344505,778448.9475724634,23784972.944946952
2023-04-01,2023-05-01,0.0051855460601789,0.00587835216907182,0.0044861617446174,0.004548634532977033,935828.6712422846,28911859.762631144
2023-03-01,2023-04-01,0.005576334630467975,0.007605028361017931,0.004738118465479574,0.005186242405152058,1656998.1940968602,29482194.212083556
2023-02-01,2023-03-01,0.006288657603534501,0.007181225724507278,0.005565084149750995,0.005576334630467975,1189321.5425169093,34712097.553313404
2023-01-01,2023-02-01,0.003036924055060899,0.009158137946319258,0.0030355816733175283,0.0062856238854769025,3247735.8597753984,33472100.540493682
2022-12-01,2023-01-01,0.00443044514270071,0.004932224867820144,0.0030239008966751234,0.003036924055060899,412859.72291181626,22097111.344597597
2022-11-01,2022-12-01,0.005980241772006556,0.006242294820220979,0.003971079725799785,0.004429542692136716,740133.684040365,27572990.92325337
2022-10-01,2022-11-01,0.0068817775293511345,0.0069616776272465545,0.005535882789230914,0.005980241772006556,720081.8804487432,34933531.73374729
2022-09-01,2022-10-01,0.007985007096030427,0.00883423796636965,0.006828931892637014,0.00688959290448781,1080390.2760024946,42113396.70652579
2022-08-01,2022-09-01,0.009771815463069046,0.009977729861043935,0.007144287858969414,0.007985007096030427,2089809.6080640338,47688033.38724452
2022-07-01,2022-08-01,0.006609672502840121,0.015402956699223824,0.006044091242326593,0.009813369223467896,5350790.094896791,40745061.343835324
2022-06-01,2022-07-01,0.009873196300168422,0.009906091356248798,0.005861402311625869,0.006519470079910698,2248166.8399406583,42306659.05327587
2022-05-01,2022-06-01,0.014301783366566564,0.015245346481163576,0.006265683975510482,0.00989473798103978,4129496.344106539,61734535.14842692
2022-04-01,2022-05-01,0.020850433151253674,0.024124931033165025,0.014231161217445816,0.01427031864784206,7494587.171712111,103390417.78347766
2022-03-01,2022-04-01,0.02133486768398598,0.02347029749958512,0.015696867059108492,0.02054101817571781,7300198.7520031445,104244163.65684098
2022-02-01,2022-03-01,0.02099549093648175,0.026256531953403724,0.015165084491607014,0.02128373414408107,6442538.481222529,116006143.1820428
2022-01-01,2022-02-01,0.03396296103270535,0.03680062645501767,0.01943509784446421,0.02103804672361789,9192964.940595979,151767910.31107345
2021-12-01,2022-01-01,0.05282176791826364,0.05364771416116405,0.03065053678768026,0.0341311121577877,23965389.834673893,213079693.343197
2021-11-01,2021-12-01,0.03046648244667031,0.08172246571515769,0.02895836477623019,0.05282176791826364,91560773.3957608,309208650.87279403
2021-10-01,2021-11-01,0.027496576786999745,0.04408860489620892,0.022987332964094536,0.030530204316163018,26735066.8114605,170717305.94090423
2021-09-19,2021-10-01,0.03472018125407895,0.03564018554954214,0.026030585769365712,0.02754777617743587,13032179.727639744,167020216.6016455
