Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.20706372460123734,0.26783596178335023,0.13899724636279642,0.13973856240670535,1191752.3296547206,76588248.93879062
2024-07-01,2024-08-01,0.9697604088050836,1.0483898582569275,0.2025996739877899,0.20272876480484772,11773310.288156215,194204905.65531635
2024-06-01,2024-07-01,1.1935173825144358,1.9738140846203713,0.8705675361449473,0.9694735822781301,30982376.19894346,507953299.51073384
2024-05-01,2024-06-01,0.13765149818656489,1.6453564272441876,0.13594117370712303,1.1937953001317694,43118623.92966027,315612499.20045733
2024-04-01,2024-05-01,0.3486113654116696,0.35201385489181347,0.12147706651786588,0.13837407051449208,2132732.5113731152,81775979.48305655
2024-03-01,2024-04-01,0.22534171335250916,0.41187573197985883,0.1860215604074068,0.3488426140066926,2781310.6661593276,106857922.27178565
2024-02-01,2024-03-01,0.17879039889541107,0.23558558580161912,0.17107873028287915,0.2258435210110621,1053590.0458768876,82117178.50696866
2024-01-01,2024-02-01,0.22652803019647605,0.2378537420729257,0.16988814539316344,0.17910482950691076,1621139.2255008712,82966182.95089284
2023-12-01,2024-01-01,0.24307082687321183,0.31997534254755783,0.22374238486735104,0.22667633551068042,1625222.1681167004,106778940.40831491
2023-11-01,2023-12-01,0.22952477282394648,0.3160766563068306,0.20627275687184954,0.24347413867899473,2109526.1130220606,101200935.42905553
2023-10-01,2023-11-01,0.1541660617199447,0.3225055953716919,0.12587692997013034,0.23000979948292896,2008278.8887869979,70051691.81019326
2023-09-01,2023-10-01,0.12724527990727733,0.1614383623002233,0.12145968920320442,0.15403236845828444,1167424.7168229094,59019594.81720049
2023-08-01,2023-09-01,0.17780041422447487,0.17978515922872915,0.11140140948411528,0.12697498293121956,1195074.407877184,60702835.964268215
2023-07-01,2023-08-01,0.1577519287510808,0.21772206365282065,0.13990827301417957,0.17734222711229883,2205524.5528376047,71095428.01359415
2023-06-01,2023-07-01,0.21090059311889262,0.2890054705581886,0.10391593801118858,0.15739197506004163,1258790.4554843267,63322663.09181142
2023-05-01,2023-06-01,0.29119489149591843,0.29312496033782237,0.2032801368641163,0.21099308496234448,727729.064609386,100257570.10702875
2023-04-01,2023-05-01,0.36191090677088744,0.39533896393347634,0.262962550597675,0.29199541873384444,1299350.7774328939,138340008.69573748
2023-03-01,2023-04-01,0.4691731359970961,0.4999038428017817,0.320050538523074,0.36191090677088744,4626082.124121145,160863214.38680607
2023-02-01,2023-03-01,0.586053353802283,0.6532943233616784,0.4457759312768262,0.4690844460430192,6443220.697220017,230839904.3487358
2023-01-01,2023-02-01,0.46255175869733384,0.6661807428835439,0.46255175869733384,0.5859838252961183,1531872.2878607083,242448808.13149473
2022-12-01,2023-01-01,0.5177596551730635,0.7802405405902586,0.44416758426059894,0.4625769241654077,2557170.1569845295,233904634.2438849
2022-11-01,2022-12-01,0.9764351000410425,1.1568434827740792,0.43085499047324505,0.5177596551730635,4594022.61041722,278267965.38456756
2022-10-01,2022-11-01,1.4090822002913705,1.4128404830100674,0.8598411705811869,0.97509329460018,8226282.310861985,448430507.5691174
2022-09-01,2022-10-01,1.1371544809227054,5.606256641687997,1.1267307851818351,1.4084789461861091,14832186.688319957,628072350.7733
2022-08-01,2022-09-01,1.1178203491790544,4.458883313564453,0.8496072944946568,1.1348646789904626,23564072.88295795,795704497.331033
2022-07-01,2022-08-01,0.6264126619900668,1.514480479863187,0.3972214622271506,1.1184007133944676,13524462.927337786,359983405.33855504
2022-06-01,2022-07-01,0.831310156066563,1.5384309739701632,0.08756508988927952,0.6271684832165982,44377540.32599562,300888556.52900654
2022-05-01,2022-06-01,2.013635320115084,2.181548937857779,0.4989089726926885,0.8365521551826648,5796780.01102623,523870965.50253975
2022-04-01,2022-05-01,3.328115005054387,3.335834163972523,1.9943186222336449,2.013635320115084,4133645.0069235195,1137758523.0939565
2022-03-01,2022-04-01,3.1890752563726297,3.4565509451471925,2.828499984946143,3.328115005054387,3560708.635057176,1421563625.2889326
2022-02-01,2022-03-01,2.556783357429558,3.611648751688129,2.3548940624097456,3.186530050540613,3474977.5928105605,1361134957.5230026
2022-01-01,2022-02-01,4.372047958138563,4.438215386239358,2.0016618225706617,2.556783357429558,5866184.107870274,1395598862.7285006
2021-12-01,2022-01-01,3.819673828816625,4.698682593192447,3.3997284636396388,4.375298519711885,5616331.077804316,1736801639.9683008
2021-11-01,2021-12-01,4.479337267512209,4.863320311759683,3.656164226608741,3.819673828816625,6011842.184385003,1919784183.519898
2021-10-01,2021-11-01,5.053467088753272,5.976248906119566,4.205366978143625,4.479337267512209,8116478.86057923,2409871393.7119293
2021-09-01,2021-10-01,5.508947762625273,6.489336548183408,4.917561535862607,5.053467088753272,8764888.95037135,2470555943.8163195
2021-08-01,2021-09-01,6.25,6.7,5.389043792105371,5.508947762625273,9065312.9907999,2708825859.2523828
2021-07-01,2021-08-01,6.32,7.06,4.55,6.26,12019159.6969844,2666194990.5381827
2021-06-01,2021-07-01,7.21,8.01,4.78,6.32,19238038.220774744,2972744430.4886947
2021-05-01,2021-06-01,5.94,7.46,5.44,7.21,19954341.852328643,3007222779.0682125
2021-04-01,2021-05-01,4.81,7.96,4.7,5.91,13701133.979233788,2841593809.198797
2021-03-01,2021-04-01,4.659742963,5.759545632,4.44,4.81,7005168.463542806,2220170849.4778013
2021-02-01,2021-03-01,4.801914711,6.181466659,4.227215103,4.662262469,9570617.82681992,2370411585.4256654
2021-01-01,2021-02-01,5.493347093,6.874694368,3.88985729,4.794629584,13550124.162111685,2306368131.385102
2020-12-01,2021-01-01,2.477473468,5.844116922,2.119038482,5.500327372,7392631.672753063,1334283497.8857505
2020-11-01,2020-12-01,1.416235787,2.579126876,1.353934096,2.482638114,6586343.547052731,882372356.1487451
2020-10-01,2020-11-01,1.046689692,1.461249387,0.977238137,1.417100968,3837014.405192179,564668862.9971067
2020-09-01,2020-10-01,0.412626435,1.065390024,0.353535489,1.046786378,33201345.12415826,270553394.9267538
2020-08-01,2020-09-01,0.405958504,0.479642095,0.353739835,0.414180824,1050076.6299225462,179883388.60257643
2020-07-01,2020-08-01,0.483960378,0.498639502,0.353027154,0.405158826,1575205.7037613515,184427009.58736947
2020-06-01,2020-07-01,0.238413096,0.511337854,0.194320321,0.483975011,563540.8469036651,124890501.59889373
2020-05-01,2020-06-01,0.115041073,0.288599828,0.101016167,0.239646854,902980.9018034524,64174934.547502965
2020-04-01,2020-05-01,0.074176364,0.128205162,0.068922087,0.114593203,105686.43624953413,40359372.74393521
2020-03-01,2020-04-01,0.122651516,0.138973364,0.048296351,0.074335582,99600.77532779261,41158705.6672551
2020-02-01,2020-03-01,0.154305346,0.182259721,0.119372147,0.123584182,110396.34450456305,23014783.006049242
2020-01-01,2020-02-01,0.141539772,0.162136301,0.123579204,0.153925899,115246.30585614916,0
2019-12-01,2020-01-01,0.067168292,0.164042059,0.058890338,0.141629371,154617.7604010595,0
2019-11-01,2019-12-01,0.051586382,0.067316441,0.032771602,0.067168292,45040.99039796011,0
2019-10-01,2019-11-01,0.058198534,0.065898892,0.047369078,0.051632661,51032.61675517528,0
2019-09-20,2019-10-01,0.067626406,0.070495664,0.049054469,0.057962007,74531.0028459578,0
