Start,End,Open,High,Low,Close,Volume,Market Cap
2021-03-01,2021-04-01,0.461437522,0.690100165,0.460298884,0.615593459,11590507.147016643,141404756.45820668
2021-02-01,2021-03-01,0.291104461,0.882916835,0.288048979,0.461703563,26556572.556865133,146762722.4587561
2021-01-01,2021-02-01,0.128411559,0.442463494,0.110559687,0.291111156,13826971.269569423,41373054.22678649
2020-12-01,2021-01-01,0.105850028,0.181492272,0.088729568,0.127845712,792381.6458836374,27832695.251012024
2020-11-01,2020-12-01,0.065011735,0.118245697,0.063393166,0.105742205,873483.9066221644,22444703.829138156
2020-10-01,2020-11-01,0.024255295,0.183898609,0.02070241,0.064948852,3648870.721956765,20457755.987523235
2020-09-01,2020-10-01,0.051529058,0.051529058,0.022792741,0.024297196,1992595.8202513952,0
2020-08-01,2020-09-01,0.007396116,0.06527128,0.006979352,0.051562717,1384839.0722324012,0
2020-07-01,2020-08-01,0.003440822,0.008368849,0.003192976,0.007345806,332352.2247117619,0
2020-06-01,2020-07-01,0.003884563,0.004208985,0.00277122,0.003453857,1317511.4301121808,0
2020-05-14,2020-06-01,0.003127215,0.004951843,0.002899143,0.003870582,4674190.190922083,0
