Start,End,Open,High,Low,Close,Volume,Market Cap
2020-06-01,2020-07-01,0.219736048,0.257367354,0.197167654,0.226230604,13075222.064021766,631803607.3552973
2020-05-01,2020-06-01,0.176642341,0.240713794,0.170093548,0.219604169,12807617.392042534,539259917.4123772
2020-04-01,2020-05-01,0.14357063,0.191575033,0.137438394,0.176226885,9926682.941947827,445343211.5684486
2020-03-01,2020-04-01,0.213195553,0.238748245,0.07748057,0.144005733,9766541.016742587,457517077.8221758
2020-02-01,2020-03-01,0.293326573,0.368521609,0.204284629,0.214510358,19097425.04944763,807323044.6270969
2020-01-01,2020-02-01,0.160273258,0.308036054,0.155766466,0.292982131,9767826.444039552,598508591.3799301
2019-12-01,2020-01-01,0.210024325,0.21304162,0.150846225,0.160375845,5697820.41753369,503711832.8819082
2019-11-01,2019-12-01,0.27186296,0.283688748,0.191181993,0.210024325,5713451.044561572,688740364.5832822
2019-10-01,2019-11-01,0.26529787,0.303275195,0.246176802,0.27186296,5380102.322365557,757387751.9592528
2019-09-21,2019-10-01,0.313376852,0.314268306,0.240316019,0.264287401,5700410.503395171,756755423.899459
