Start,End,Open,High,Low,Close,Volume,Market Cap
2022-10-01,2022-11-01,0.031193874119772032,0.034075835684608424,0.027922221516068157,0.030963663619279748,79441372.195203,408938249.0043759
2022-09-01,2022-10-01,0.03619024537576738,0.03821715860313895,0.03046533584052917,0.031193874119772032,101847535.63337982,454003113.3978363
2022-08-01,2022-09-01,0.04256623311000735,0.04918197079922266,0.03513103997937252,0.03623856470473071,191521240.66602057,549780967.2286285
2022-07-01,2022-08-01,0.03876548208803772,0.04709096444110692,0.034522387251973825,0.042507275716114304,271737584.6268416,516937191.3492618
2022-06-01,2022-07-01,0.05475264415781975,0.05575755552431158,0.029639886089624288,0.03846449322951594,340391596.15855086,553423559.9983097
2022-05-01,2022-06-01,0.07212572157706731,0.09791891288536934,0.04004838039324784,0.05502499443522396,870097051.187262,757965706.5264943
2022-04-01,2022-05-01,0.17987398140961605,0.22788433269976804,0.07010873028856841,0.0720598458704015,1953645829.9868212,1544988387.9903808
2022-03-01,2022-04-01,0.04310338952375642,0.21568360318156996,0.03666650479707891,0.1775815265110096,913021741.1367869,703781072.5463305
2022-02-01,2022-03-01,0.04478217892403773,0.058529854492140994,0.03338784019467204,0.04301534982727675,62927281.15831886,580858217.1682775
2022-01-01,2022-02-01,0.07488040548397458,0.0780290041819987,0.03797804528720662,0.04478217892403773,82621555.79805863,723261291.2421473
2021-12-01,2022-01-01,0.08777928713435836,0.08983255076732961,0.055590120448765205,0.07506780528835934,110640891.94810703,857162751.2213737
2021-11-01,2021-12-01,0.1124048690435253,0.11631226625605598,0.07867711578605632,0.08800408061742873,142155755.94476113,1185775243.7474108
2021-10-01,2021-11-01,0.08568737210463767,0.12273787365530923,0.08429027788335673,0.11231481260884268,139138128.20627454,1169595721.3040347
2021-09-01,2021-10-01,0.10834488274428626,0.13569130639089602,0.07498058413645829,0.08568044561811367,145540235.9819846,1203278782.3531413
2021-08-01,2021-09-01,0.08379007550032092,0.12369415143387148,0.0771723880432716,0.10852345448648693,140651357.0431458,1164874818.1683078
2021-07-01,2021-08-01,0.0876890622127264,0.0876890622127264,0.05108559942188447,0.08413293924574712,78028229.66969942,827090965.5434685
2021-06-01,2021-07-01,0.11561834124084797,0.15330253351982337,0.06040059118815182,0.08759120915566641,132394627.01230249,1143127570.1911333
2021-05-01,2021-06-01,0.206453429,0.255513582,0.07042289680218329,0.11509548984475355,260467018.46073905,1913327173.9559078
2021-04-01,2021-05-01,0.177980661,0.256373171,0.12592419,0.206673764,359945606.61981446,2160335798.903683
2021-03-01,2021-04-01,0.107766151,0.202043749,0.10765497,0.177622875,338705739.8563672,1687831007.8626432
2021-02-01,2021-03-01,0.068968196,0.158490463,0.067246469,0.107793665,304455985.5299396,1184157613.9170334
2021-01-01,2021-02-01,0.082693265,0.088061143,0.052294431,0.068857929,200675151.81379777,774032951.9301305
2020-12-01,2021-01-01,0.029292048,0.099000572,0.027223247,0.082872232,239366641.39060012,500716200.0478449
2020-11-01,2020-12-01,0.017665582,0.035720875,0.016679239,0.029253986,46658610.5018995,229920854.8673046
2020-10-01,2020-11-01,0.019540071,0.021617071,0.016615309,0.017665582,32410230.920231704,199527048.72385645
2020-09-01,2020-10-01,0.022468044,0.023191208,0.013047741,0.019511038,36906481.25763351,173732139.54663938
2020-08-01,2020-09-01,0.018003131,0.028204392,0.015477362,0.022511854,68078227.59926493,230155848.21039683
2020-07-01,2020-08-01,0.017396375,0.021242674,0.016397847,0.018017731,53788913.39951515,190539486.7919536
2020-06-01,2020-07-01,0.014745214,0.029763559,0.014596716,0.017396375,102693912.90516102,208476753.5082947
2020-05-01,2020-06-01,0.005434162,0.015379161,0.005434162,0.014782351,40274811.10707951,93360391.750207
2020-04-01,2020-05-01,0.003810531,0.005660001,0.003631334,0.005422306,12131650.228706738,43982597.605657354
2020-03-01,2020-04-01,0.0059332,0.007606322,0.002344005,0.00381489,10724913.275212891,45907831.97415798
2020-02-01,2020-03-01,0.005898259,0.009840811,0.005381749,0.005943535,18778460.343849182,69417012.4222373
2020-01-01,2020-02-01,0.004476345,0.005991579,0.004312732,0.005912482,7076117.989793356,47833868.64231647
2019-12-01,2020-01-01,0.005598802,0.007080951,0.004268684,0.004473695,8740840.641214756,50297162.69772808
2019-11-01,2019-12-01,0.005756838,0.006982364,0.004261521,0.005595469,12476814.6196828,51470657.316829
2019-10-01,2019-11-01,0.005245796,0.006607392,0.00463506,0.005740256,8969241.496360043,48146928.821850434
2019-09-21,2019-10-01,0.007436074,0.007500555,0.00455655,0.005226183,7238951.798342597,51625483.114718325
