Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.029006558807984785,0.029197310273067496,0.015914419950732415,0.019059788924013825,258103614.13641697,1068567051.9399592
2024-07-01,2024-08-01,0.028789974520793394,0.033338048982481466,0.019641530354902643,0.028994782675935152,304614927.5519074,1345757599.0966303
2024-06-01,2024-07-01,0.033929993675378044,0.04446539978771758,0.027177552500762626,0.029022783951769243,589544474.5598518,1684304283.0133758
2024-05-01,2024-06-01,0.016815276522404273,0.034591472818990596,0.015294259350018482,0.03355003703969843,308166460.9671167,1009153768.1860846
2024-04-01,2024-05-01,0.021812880727617064,0.025884172397791002,0.016246526728842685,0.016914083887817274,280719048.6831761,962055053.069947
2024-03-01,2024-04-01,0.02004194068327643,0.02704468712740311,0.015466362398892939,0.02185600901731034,436422670.1525166,1028003578.6463615
2024-02-01,2024-03-01,0.004878301894444547,0.023538833572316183,0.004786446048675396,0.01997393743663229,599730659.7819977,438720894.4623693
2024-01-01,2024-02-01,0.006586929634963224,0.007002722923477809,0.004544168403811894,0.004874568999793879,46525998.04823606,267158903.9175741
2023-12-01,2024-01-01,0.004928510352012585,0.0074559498320730545,0.004906223910569857,0.006554297516358615,82566863.41497502,302845052.15059763
2023-11-01,2023-12-01,0.0038556881927609837,0.005978939636758276,0.003688197376729608,0.004925496855059073,72566622.47377448,236578931.07763505
2023-10-01,2023-11-01,0.0034756173993477917,0.0040801204022440024,0.0029669785524999823,0.003873793437439218,38530885.94210771,163877906.1319499
2023-09-01,2023-10-01,0.0036189472149150415,0.003909572799395471,0.003385648724197414,0.0034844627388074534,38194791.51459478,175594143.65825558
2023-08-01,2023-09-01,0.003883193036293547,0.004218638650031147,0.002966387387683982,0.003625243499536283,44529338.744399264,178756905.2755011
2023-07-01,2023-08-01,0.004179245433257038,0.004407361509001726,0.003691510755433319,0.0038876840580150842,45166816.811889626,194810918.56605256
2023-06-01,2023-07-01,0.004568584695381818,0.004840650185629418,0.0032830232120352977,0.004178925239546501,62330526.68687646,196395397.1583122
2023-05-01,2023-06-01,0.006648995884376348,0.007959726181367808,0.004460380837305885,0.004580298856703793,158800223.11294556,261825459.2336688
2023-04-01,2023-05-01,0.005235318875376685,0.00735794459361487,0.004784402605045028,0.006672639875618957,128980610.38077253,283296441.78032666
2023-03-01,2023-04-01,0.005689009112381889,0.0060943570456349835,0.004317629057988238,0.005224567167953945,85922906.66264027,184196245.1173828
2023-02-01,2023-03-01,0.005125264628948718,0.008312093189380022,0.00490356040131199,0.005695089689549683,202317493.23429215,30885867.191597905
2023-01-01,2023-02-01,0.002944563392216243,0.005815558290349445,0.0029115546089501588,0.005125264628948718,147316640.70645654,21402397.981651872
2022-12-01,2023-01-01,0.004198264108760029,0.0047025697142869085,0.0027498854077871115,0.0029446172823327592,65781025.534309804,16748031.579811659
2022-11-01,2022-12-01,0.005112021421017647,0.006362457378415906,0.003373020344022008,0.004209527653612778,139263375.4650082,20774833.58640405
2022-10-01,2022-11-01,0.0065819883713851834,0.006913337364650659,0.0041916595608812906,0.005108430752153012,142099992.14749813,25964781.338512454
2022-09-01,2022-10-01,0.008587415565169065,0.010243091669982184,0.006416692788974975,0.0065819883713851834,73672777.72875582,38379216.82315207
2022-08-01,2022-09-01,0.010324412208380176,0.012130568129696205,0.008420941624573082,0.008575914569736644,133500716.05135135,46572233.11154509
2022-07-01,2022-08-01,0.00938990314704053,0.012004152129722011,0.008291328464780168,0.010309430313334112,152584791.5752821,45774055.054266326
2022-06-01,2022-07-01,0.013532186641494344,0.01360642283310205,0.008207855575905922,0.009423056340986847,178177820.76753086,49676483.539895855
2022-05-01,2022-06-01,0.018184899023551235,0.02135705695883304,0.008289983441385469,0.013711540045071646,273108062.02055687,65986649.8627631
2022-04-01,2022-05-01,0.035272074281468904,0.035272074281468904,0.017138055651083655,0.018137321033973294,407775882.6221187,115319111.65034017
2022-03-01,2022-04-01,0.017985698844725957,0.04881956782864432,0.0108880671350625,0.03514431302549228,403996106.14753085,118416214.71967536
2022-02-01,2022-03-01,0.04477875227612165,0.04592753064765292,0.014856624927792998,0.017963004461771716,128409644.73348008,148649745.68502393
2022-01-01,2022-02-01,0.08524452401099006,0.0932767798104922,0.04371120215131838,0.04477875227612165,62243425.079658315,316008226.6859586
2021-12-01,2022-01-01,0.16608450177645395,0.1858127261067171,0.061421572914630025,0.08565525717506163,98613200.58241321,485327744.44467163
2021-11-01,2021-12-01,0.12078523008043283,0.3297903641792873,0.11550541781672054,0.16608450177645395,162230837.32091245,886086222.4140731
2021-10-01,2021-11-01,0.01803000053238452,0.1265037232620576,0.015490387070098166,0.12078523008043283,63221537.2076184,77627026.91126429
2021-09-01,2021-10-01,0.017992864406296324,0.03166044962542914,0.01400484312233221,0.01803015946506389,8363303.024862741,0
2021-08-01,2021-09-01,0.015626368382336282,0.023100260070237216,0.010165115001219535,0.018021269674474136,4224508.826892186,0
2021-07-01,2021-08-01,0.015296135888517104,0.081367783992541,0.008429206024700469,0.015701226548502405,3718671.5297035216,0
2021-06-01,2021-07-01,0.9840574106579218,1.08,0.010126548348077665,0.015366112595170189,1053825.5368758352,0
2021-05-01,2021-06-01,1.21,2.7,0.801075901,0.9840574106579218,1892275.080947401,0
2021-04-01,2021-05-01,1.88,1.92,0.831668859,1.21,1043209.7094442184,0
2021-03-01,2021-04-01,2.506193479,3.305298666,1.53,1.87,1112883.1619919776,0
2021-02-12,2021-03-01,1.300723403,4.92074,1.277691072,2.504032219,612569.7165523544,0
