Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.210287812036724,0.25896893435455154,0.12946609944521453,0.20181977141561494,39695161.207731284,151234387.89452624
2024-07-01,2024-08-01,0.23240187426339504,0.2815910177384109,0.20335923199576184,0.21005036641119076,53407238.3246689,199741667.91233075
2024-06-01,2024-07-01,0.3282523168730078,0.3716415930870289,0.20452529445507586,0.23140075768268228,21706179.918062273,226119391.91783744
2024-05-01,2024-06-01,0.2657034782793486,0.3785729735309505,0.24281451195202222,0.32972258056542497,37583005.963959046,251043364.40145904
2024-04-01,2024-05-01,0.44502412195791513,0.4746723138976125,0.2617509217481757,0.26704575249194107,35522175.30746236,288628054.9507865
2024-03-01,2024-04-01,0.39785803713399526,0.5635635675210131,0.31213608616697913,0.44500948132028956,66440509.39630997,329822993.51125956
2024-02-01,2024-03-01,0.244753915450398,0.5143148604528329,0.2403569490841559,0.39623810242809965,77375744.06747967,289015682.9759583
2024-01-01,2024-02-01,0.19399301346568287,0.29594076979146167,0.18630892547813063,0.24543607463277753,55995553.1707317,195186964.49499127
2023-12-01,2024-01-01,0.13528899016171114,0.20758287507180195,0.13358386058141364,0.19452557863619158,27406286.516708683,124775822.56801212
2023-11-01,2023-12-01,0.1141653512299168,0.14555242647774935,0.10734486532337101,0.1355179545304956,30220218.851105757,92056837.01857428
2023-10-01,2023-11-01,0.09985216666882096,0.12039474550046303,0.08490919346362427,0.11449920242497448,16907972.317394055,67262255.33324423
2023-09-01,2023-10-01,0.08844244953239454,0.11941367279500052,0.0848157540720818,0.09992570019263712,48768003.352268115,66270993.5808774
2023-08-01,2023-09-01,0.10399559300011833,0.12077844978973235,0.08158269000659593,0.08815981094909682,18595329.914930727,69766865.20259085
2023-07-01,2023-08-01,0.1291793483360729,0.1365456004444544,0.1033066860045169,0.10397202447321059,18218225.73016835,82488004.29468617
2023-06-01,2023-07-01,0.1509399710951339,0.16654805412984294,0.11074053763767562,0.12899455012799027,31464120.954367034,90928418.97008106
