Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,1.0024886350146969,1.0151617013379408,0.994715993597128,1.002988979845434,2741773.7624996947,145958379.02212575
2024-07-01,2024-08-01,1.0010846246759912,1.012173163430914,0.9996941687440656,1.0025346617226127,1676497.4336261563,145917234.84566945
2024-06-01,2024-07-01,1.0003488766858295,1.0031505932878748,0.9989600704731515,1.001076131120171,2035549.9826907946,145812988.59267166
2024-05-01,2024-06-01,1.0036507689080008,1.010976451084944,0.9996095412378868,1.0003387048953394,2306035.027547909,145985419.80574912
2024-04-01,2024-05-01,1.0004008480039739,1.261938107705785,0.9981373403350815,1.001007054975693,2311358.338279584,142631911.0092266
2024-03-01,2024-04-01,0.9992108628511276,1.001178835030994,0.9941273822210585,1.0003061281566488,3591391.658799226,184374710.83178586
2024-02-01,2024-03-01,1.0007868055699598,1.0030136485684051,0.998405175139652,0.9993652140116353,2010264.33728223,279058261.2555168
2024-01-01,2024-02-01,1.0031569300213767,1.0297307781313505,0.9923410185775666,1.000774528352753,4107385.5231827092,365012018.8219729
2023-12-01,2024-01-01,0.9998901963822842,1.0055765440573832,0.9892954553544028,1.0031246062687196,4891895.835376658,400363285.80921805
2023-11-01,2023-12-01,0.9999932409849819,1.001554673744703,0.9931158053838517,0.9999279017383959,4864685.752962016,455032082.39698094
2023-10-01,2023-11-01,1.000147400331849,1.002139048570005,0.9993321597467841,1.000112011072035,1846906.4843589647,485490942.3294747
2023-09-01,2023-10-01,1.00031694874932,1.003221555629261,0.9994246450158271,1.0001040340501814,4272370.174946611,497835026.7628941
2023-08-01,2023-09-01,1.0002832675692581,1.013070603245948,0.9992752178188818,1.0003282671920954,5467239.366429302,520512972.9948287
2023-07-01,2023-08-01,1.0003181000161436,1.0026767131670031,0.9995459970440036,1.000421016100705,9259970.242590835,762646311.0882677
2023-06-01,2023-07-01,0.9999175100076344,1.0129701089924756,0.9980554595077872,1.0004105796945961,15202737.436090268,1008228040.8183131
2023-05-01,2023-06-01,1.0003128047900844,1.0109052402680858,0.9992175089549873,0.999787217794275,17480575.8257634,942109440.7147305
2023-04-01,2023-05-01,0.9995482756413161,1.0051053856334597,0.9985083313689579,1.0000911019418608,23302961.552066874,924786357.7439452
2023-03-01,2023-04-01,0.9999969035540157,1.0165045073190517,0.9758514404869019,0.9995744088910943,16477755.386357892,892427584.9762769
2023-02-01,2023-03-01,1.0001494306740117,1.0012606692728623,0.99757027619904,0.9999608722617574,1836975.8413234751,945518576.5591828
