Start,End,Open,High,Low,Close,Volume,Market Cap
2022-09-01,2022-10-01,2.131060882148448,2.978285063048639,1.903873196171153,2.0006442625459915,8370545.731386082,76223067.66974415
2022-08-01,2022-09-01,2.5839005567918565,2.7988068354743465,2.048039352074604,2.129220760224829,10086101.561159255,77853317.38167569
2022-07-01,2022-08-01,1.6643070483728677,4.695174343804786,1.5197413276045677,2.56738453423036,24406918.75184715,60131296.66129774
2022-06-01,2022-07-01,2.282414163547899,2.46338309529779,1.3499766134223647,1.6643070483728677,9167328.874055378,56222647.126312874
2022-05-01,2022-06-01,3.812969403796826,4.343411396488801,1.5558762729480118,2.2970690061787176,12083031.818382695,80813230.56365094
2022-04-01,2022-05-01,5.4194781799188965,9.276973243683324,3.8128435989248817,3.812969403796826,25487307.23724762,152077348.34384304
2022-03-01,2022-04-01,4.846805526689805,6.452360024172147,4.219807055535731,5.431898378016313,15105280.653014613,138945571.813892
2022-02-01,2022-03-01,5.775661631399167,8.102089489505213,4.015503665818881,4.8369439284206495,22231208.690531828,142635457.37098277
2022-01-01,2022-02-01,10.8669,11.6466,4.684541565113895,5.753713540566308,13194121.989882393,194683083.18665153
2021-12-01,2022-01-01,13.9825,14.8432,9.049220638466496,10.8532,25162628.321559835,232402282.30053926
2021-11-01,2021-12-01,10.444,23.2698174354689,10.108,13.9825,62885114.42139085,254035968.3856677
2021-10-01,2021-11-01,8.106185771195022,25.40406556387704,8.099585187336771,10.444,71553782.72429486,236911703.7467453
2021-09-01,2021-10-01,17.7387,17.7387,7.705621162811362,8.106185771195022,33729544.21716169,199346634.18049204
2021-08-01,2021-09-01,6.93,17.8077,5.446086331796352,17.8077,12425941.984443039,163570256.44450462
2021-07-01,2021-08-01,4.45,7.52,3.85,6.8757932523552245,448253.8214768531,20850446.16901979
2021-06-01,2021-07-01,6.3,6.84,4.049942389534043,4.45,520524.9967366997,27324967.56655186
2021-05-01,2021-06-01,17.107483887,18.03,5.8,6.3,1471484.5801043708,57246669.4343787
2021-04-01,2021-05-01,14.5,27.32,12,16.702513638,3614329.9128055433,87672909.53024004
2021-03-01,2021-04-01,13.36132506,18.42369656,9.499298325,14.5,3658008.096984136,49148715.79095141
2021-02-01,2021-03-01,2.413778718,16.724981022,1.483952411,13.36132506,1836257.8608627645,0
2021-01-01,2021-02-01,2.835418864,3.975721925,1.123488726,2.413778718,1.7254840744036397,0
2020-12-01,2021-01-01,0.981664915,2.970892711,0.51850931,2.835418864,3.8556610099325628,0
2020-11-01,2020-12-01,1.483393777,1.984334171,0.981664915,0.981664915,2.553216449808509,0
2020-10-01,2020-11-01,0.641596819,10.425193759,0.641596819,1.483393777,2.202604950173764,0
2020-09-01,2020-10-01,1.26017047,1.283998311,0.564089384,0.641596819,0.10234599533576658,0
2020-08-01,2020-09-01,0.959012453,1.516332693,0.617761949,1.26017047,0.9155746481269404,0
2020-07-01,2020-08-01,0.990267408,1.30619001,0.695433461,0.959012453,2.201385591306668,0
2020-06-01,2020-07-01,0.881392529,1.504449505,0.881392529,0.990267408,0.1963824535179024,0
2020-05-01,2020-06-01,0.793480858,1.226707926,0.570185249,0.881392529,0.8239445249324487,0
2020-04-01,2020-05-01,0.676161469,0.873927211,0.28822759,0.793480858,2.4308721659189314,0
2020-03-01,2020-04-01,1.089689455,1.089689455,0.558527423,0.676887766,1.3172374391406745,0
2020-02-01,2020-03-01,1.091631084,1.478715629,1.077936163,1.089689455,0.008002247913081031,0
2020-01-01,2020-02-01,0.891017056,1.353085007,0.891017056,1.091631084,0.13767522398850557,0
2019-12-01,2020-01-01,1.105497061,1.105497061,0.78,0.891017056,0.27263906710052793,0
2019-11-01,2019-12-01,1.293812401,1.293812401,0.857689103,1.105497061,2.154179806206847,0
2019-10-01,2019-11-01,1.179384343,1.432034134,0.859737768,1.293812401,0.5293580239585315,0
2019-09-21,2019-10-01,1.33469896,1.374085967,1.142915681,1.179384343,0.2304943884778922,0
