Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.41349161827503417,0.5308727878916607,0.2651742802877332,0.41668563736570574,416517437.3826273,1106468040.4578693
2024-07-01,2024-08-01,0.5913423160959015,0.6090996945969924,0.3832971012214151,0.41150564429234104,315539365.35806656,1361177429.470268
2024-06-01,2024-07-01,0.7931898739423467,0.8540237646635466,0.4773513406316893,0.5894268664484037,324262449.78048784,1836847459.9727998
2024-05-01,2024-06-01,0.6427476174115266,0.9622934340527717,0.6142339500100148,0.7944937443400972,457961139.6541811,2127186877.1144383
2024-04-01,2024-05-01,1.000414546682056,1.0439466063303882,0.5643782539845472,0.6451674250501441,629255225.0847833,2216741054.1378856
2024-03-01,2024-04-01,0.46120815896183676,1.2195716866787887,0.46107310489799286,1.0042234434850368,1106951688.8681703,2400906452.962439
2024-02-01,2024-03-01,0.3530492091783239,0.4955110854727683,0.34313371733257814,0.46351597300977626,203539163.2200929,1115083197.1184669
2024-01-01,2024-02-01,0.47876262456218477,0.5203031990252759,0.30895680584689367,0.35254497428398257,231504692.66833624,1110123471.2891986
2023-12-01,2024-01-01,0.3032632359467895,0.5671730763415012,0.2995289493122496,0.4739104976787606,404010816.26339686,1164497048.0688655
2023-11-01,2023-12-01,0.24007524681518191,0.3764541875783993,0.23097782601925812,0.30377826921359474,271653854.7363109,825205432.8829613
2023-10-01,2023-11-01,0.19924970639243725,0.2533990289323311,0.17170725258493308,0.24148598065173146,143568844.998793,565250244.4440951
2023-09-01,2023-10-01,0.20039710310285933,0.20738578683272585,0.18357645063831896,0.19954709628226908,106889968.57981986,545231915.7953176
2023-08-01,2023-09-01,0.23480852602827545,0.25038843038705777,0.17841006960454328,0.2004453562949615,148188589.74318746,622895962.1356827
2023-07-01,2023-08-01,0.30433103674515044,0.32356671286438354,0.2303001233099871,0.23506957872603138,242772987.43569615,758499398.569174
2023-06-01,2023-07-01,0.3124952637156689,0.3335101129514909,0.22453443300179124,0.3042942274047112,252804548.89426193,807936897.6796626
2023-05-01,2023-06-01,0.4227903416926607,0.4447310751982393,0.3080807659202637,0.3131727386786831,282883313.2084772,1043445409.7481858
2023-04-01,2023-05-01,0.47579947520569693,0.5461147910347544,0.39776699500214946,0.424431146410623,494159441.28136826,1293864546.210001
