Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.972131031276634,0.9896989568324556,0.6775820213543086,0.8785869145423724,4123862.2780660647,296395156.3156032
2024-07-01,2024-08-01,1.3514557985971751,1.41987074609654,0.929011928762354,0.9791859892091841,6112718.8292363435,426593256.9640374
2024-06-01,2024-07-01,1.2879196572345282,1.5123180989106286,0.9138099849892881,1.3473079738757139,7070871.253119028,436937164.0706979
2024-05-01,2024-06-01,1.5500210541237605,1.736988206396917,1.2798954659962376,1.2887561486169967,4213969.563697735,545361843.1962107
2024-04-01,2024-05-01,2.360305955737662,2.3809874542065446,1.4058030008141178,1.5500557510149056,10258197.906712508,660870171.9604032
2024-03-01,2024-04-01,2.2863782823282173,3.715846153625881,2.2069828156959796,2.377352611626793,21508465.99782783,1017339352.6016724
2024-02-01,2024-03-01,2.4364679706041104,2.4899745463505694,2.0709925929537234,2.2899370892923203,8447133.091869919,818408625.0657374
2024-01-01,2024-02-01,2.614544470242227,3.0735351344329342,2.3371685188858353,2.439848712405807,18468908.299216032,930284908.7311629
2023-12-01,2024-01-01,2.2977442583762393,4.345839155892305,2.2418255892513446,2.5950622095763047,69065342.81611972,1121436271.4285243
2023-11-01,2023-12-01,1.2350821886357901,2.2889039309133774,1.2053691745235708,2.2889039309133774,10865058.615486871,573731668.3378319
2023-10-01,2023-11-01,1.0499636077285421,1.2563688406290408,0.8251412808443797,1.232624156291038,4151488.9907267266,326378508.2431741
2023-09-01,2023-10-01,0.5711178342010472,1.3183208962107607,0.5519179528183389,1.049512398962349,5763595.4027267,227798175.7571009
2023-08-01,2023-09-01,0.6150464093565031,0.6528506184508954,0.5261380421580782,0.5714838303350842,2610938.7378478996,184978591.9152204
2023-07-01,2023-08-01,0.6389450182104867,0.8302727826911767,0.6081251489540535,0.6146023851816249,3522907.93398194,206929086.51578602
2023-06-01,2023-07-01,0.7896664389227737,1.0545319826149968,0.5812682667077691,0.6359012514609365,3927071.566457933,178437103.99811992
2023-05-01,2023-06-01,1.2327414065236906,1.2366698548871353,0.6050631243990572,0.7878483223017336,5199297.588092023,226306891.12106138
2023-04-01,2023-05-01,1.4040498557357424,1.4070536673962892,1.009695633655631,1.2327414065236906,5956561.494221541,309571474.54550004
2023-03-01,2023-04-01,2.0816362433199895,2.282007372886977,1.1874350449683646,1.4040498557357424,11384384.303231783,407035674.37660617
2023-02-01,2023-03-01,0.8027274809826872,2.7267998113327123,0.7898044190931041,2.0891037719536962,10235455.727639843,404472863.3060925
2023-01-01,2023-02-01,0.36489356706758147,0.8340200160102949,0.33004996186786756,0.8045792649480003,2174267.3504083366,119408476.3190022
2022-12-01,2023-01-01,0.42102486735271105,0.8509557506806242,0.13078946929007426,0.36413630547357095,10506265.875089556,102058065.32463787
2022-11-01,2022-12-01,1.2505910904201274,1.891743516205262,0.35589399119646453,0.4183395471224539,17201952.366896357,253065444.38819918
2022-10-01,2022-11-01,1.7949799130747386,2.1269838177452614,1.1784177808785237,1.2503824754946753,15281156.08407223,214104863.64857477
2022-09-01,2022-10-01,2.117914085555818,2.2404059965043315,1.677952726882739,1.7949799130747386,6950152.082529661,237315073.15092307
2022-08-01,2022-09-01,2.466603283469248,3.187768590711546,2.050585881553877,2.116921974628472,12407543.928492345,308889371.269874
2022-07-01,2022-08-01,2.8776879056176043,2.9454074896093045,2.182144954492657,2.466603283469248,9863141.224849597,308198427.7621042
2022-06-01,2022-07-01,4.375190488642349,4.478410523395065,2.45796280751741,2.8752509719822705,28315219.723532315,393872182.0217538
2022-05-01,2022-06-01,2.4701042765206034,4.749747940280688,1.4410506871471709,4.386017839842009,25812108.711443517,336880261.00845623
2022-04-01,2022-05-01,4.607709136645202,4.664706001643361,2.464764190407771,2.464764190407771,11906962.694859441,484138925.0505099
2022-03-01,2022-04-01,5.589708236847611,5.624436723645312,4.1701083041623885,4.616970677752809,12947472.994438145,583850791.878445
2022-02-01,2022-03-01,6.169182815872699,8.093232547766233,4.648656522593955,5.597059714248912,40450141.00026392,713861238.5270253
