Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.004792282086075138,0.006807188184041595,0.003117300502761711,0.005230068450918706,49466356.00952858,238845672.2762017
2024-07-01,2024-08-01,0.005681701544700661,0.0059863074804113745,0.003813668640755361,0.004774010021593187,37582021.286884055,257051351.85144007
2024-06-01,2024-07-01,0.007915251870632047,0.008873987958019703,0.00513169214452531,0.005681377575468664,39678813.68472519,337200740.6543778
2024-05-01,2024-06-01,0.0054430862125843926,0.01033269474613129,0.005070849303677304,0.007931213629424299,90262078.04377179,365017540.67998695
2024-04-01,2024-05-01,0.010732440568028492,0.011880196354942509,0.004968979113960606,0.005455128044261746,94285231.3588808,386606029.5608991
2024-03-01,2024-04-01,0.004091147654981716,0.012725773734087684,0.0038497060947635647,0.010768158044607581,210108660.1263035,347639914.88498163
2024-02-01,2024-03-01,0.002175331094587069,0.004269916054359311,0.002113040468963245,0.00411370831678927,25775080.625203248,136520992.45842046
2024-01-01,2024-02-01,0.003244782882592329,0.003513583810241606,0.0021175788600902973,0.0021708788852880306,21843513.75860192,130839872.4085366
2023-12-01,2024-01-01,0.0027765520249992065,0.0037568679650714825,0.0025675533080776595,0.0032449276282283785,36572511.79749878,149958830.41877222
2023-11-01,2023-12-01,0.002041158102365996,0.002935480675762801,0.0019888004548874465,0.0027857150819751127,27983079.795013692,126804364.62440377
2023-10-01,2023-11-01,0.0018560552199858998,0.002216667800783795,0.0016681288151237763,0.0020445530348178497,12840908.328682631,94487997.3246704
2023-09-01,2023-10-01,0.001739028422920673,0.002058897129345357,0.0016697209656935956,0.0018539334735714376,13053820.232973168,92206081.98161477
2023-08-01,2023-09-01,0.0018918865760364457,0.002264947551083854,0.0016478998180499448,0.0017373293649678718,25206552.44237013,98482133.62919095
2023-07-01,2023-08-01,0.0024285656584857314,0.002563894403294518,0.0018734123099587354,0.0018962796257896526,20445591.18405095,109808559.28538723
2023-06-01,2023-07-01,0.0028363008635836308,0.0034916559821870077,0.0018167367181149503,0.0024230603480863964,23301944.530626737,116578842.47544275
2023-05-01,2023-06-01,0.0037256644178723804,0.0037722580080942294,0.002670995672993652,0.0028428261178494734,23543131.346332245,155843276.84485576
2023-04-01,2023-05-01,0.004021379501467923,0.004967376288099583,0.0036745382491832853,0.003740735511037579,45203400.93138892,193325640.83367655
