Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.022587454041465005,0.029077253931492852,0.015504168459327608,0.022300618040178532,76255170.03602153,213784180.17533305
2024-07-01,2024-08-01,0.023448572173588554,0.027069284287410744,0.01721065552800229,0.022601136709339713,18755606.530546952,216181697.37144977
2024-06-01,2024-07-01,0.035059723328100825,0.03641349669090891,0.021573927538134863,0.02343707284915151,12269032.437113635,272111949.76576376
2024-05-01,2024-06-01,0.03392164230531422,0.03979321669322971,0.032059111855175515,0.0351345444792755,21421447.755117595,353451092.5001089
2024-04-01,2024-05-01,0.05272193505256928,0.056003161741439274,0.02909089834484302,0.03362015037385492,82225334.7499836,386832955.73725134
2024-03-01,2024-04-01,0.03221997984265974,0.06395555177951012,0.028971037711711074,0.051300596656709906,112205084.19396622,369519598.4542879
2024-02-01,2024-03-01,0.025278258024289346,0.033169936430550606,0.024162299412954943,0.03222039697685726,26827707.827409983,266633707.4919861
2024-01-01,2024-02-01,0.02502133624763492,0.04340605720587892,0.02254873766317492,0.02521998526940203,96416194.3656359,287319369.7580575
2023-12-01,2024-01-01,0.024624968775046593,0.028558264950245715,0.022522552460384163,0.0249787441346785,19005040.376429297,241361594.19542018
2023-11-01,2023-12-01,0.023023492459638306,0.026778526772857195,0.02148426363296031,0.024752147133242797,24271992.9979958,226359684.01346934
2023-10-01,2023-11-01,0.018167097511208898,0.024697413332346343,0.01732197150068757,0.02274255461665269,52945927.40051862,189780533.10635224
2023-09-01,2023-10-01,0.01736785655521134,0.018955843661744833,0.015831616733259113,0.018158006393386772,8804293.60254144,158081499.9051165
2023-08-01,2023-09-01,0.024310221581640097,0.024361926138471938,0.01722055169172683,0.017319477611026955,9159729.338201432,188712543.41387796
2023-07-01,2023-08-01,0.022941737934982994,0.027257430021748498,0.021523248031709893,0.02438704923956403,26594524.907789346,209243877.2657082
2023-06-01,2023-07-01,0.025139252890277634,0.03356348181791818,0.016539789968614663,0.022548937338511037,40089582.47282026,189884874.9547412
2023-05-01,2023-06-01,0.03154535277906704,0.033354546658620365,0.02470766813180204,0.025124701406247483,17069330.59375105,244319159.74180064
2023-04-01,2023-05-01,0.042276696307526875,0.042276696307526875,0.031094924714989165,0.03166503306038629,21357404.74609023,303342035.21133864
2023-03-01,2023-04-01,0.03762949865802653,0.04877865972807258,0.03050106696646763,0.042276696307526875,81425300.71792765,343980043.80649865
2023-02-01,2023-03-01,0.04965974159471522,0.053021577555512456,0.03538310510072946,0.037980145834721285,34736067.955815025,348732521.6403467
2023-01-01,2023-02-01,0.01613065600685973,0.06432058107410205,0.015564609938336946,0.049752386931002215,24130887.78384494,219701731.00442314
2022-12-01,2023-01-01,0.018860766459492632,0.022648032256197048,0.01479084212628894,0.016045630107595195,1844395.2812403766,141680048.33824834
2022-11-01,2022-12-01,0.026381020488247055,0.027988451265630425,0.014931742888424342,0.018804991815977994,7656331.167918767,165951702.6187692
2022-10-01,2022-11-01,0.029997876701160095,0.0311049679154995,0.025062663492179848,0.02645127889507319,1799644.1063218182,231742244.41291296
2022-09-01,2022-10-01,0.03289480921139186,0.03885749734100904,0.02912374476592042,0.02997363755993839,2574022.9171329546,261998754.28854942
2022-08-01,2022-09-01,0.03852408617512943,0.04655108296178574,0.03128510439566036,0.0327895896740364,4621594.302780351,311708167.6609513
2022-07-01,2022-08-01,0.033720461879884624,0.04258312555120649,0.03185040693666182,0.03852830319167754,5679517.023283502,295532140.4044171
2022-06-01,2022-07-01,0.04735515423079547,0.07865750874603858,0.030982004577913832,0.03378055577397652,19012496.088510033,351850624.2239997
2022-05-01,2022-06-01,0.08693643536539343,0.09099624273116332,0.03592164615931577,0.04755340970701737,8900317.16924061,481796755.6165526
2022-04-01,2022-05-01,0.13343094586259402,0.16011199512433338,0.08711684436663282,0.08711684436663282,17295887.58692128,1132758251.719016
2022-03-01,2022-04-01,0.17361438701863502,0.22669670858298652,0.1149089940591054,0.13339262012593517,17787432.11667847,1370205375.412752
2022-02-01,2022-03-01,0.08959291362870282,0.1861821842638448,0.0803459268604153,0.17361438701863502,7657079.905725307,192226939.89596123
2022-01-03,2022-02-01,0.1636105455836752,0.18808947459702435,0.0741930629232045,0.08959291362870282,77059.75428074611,0
