Start,End,Open,High,Low,Close,Volume,Market Cap
2021-09-01,2021-10-01,1.866357729641944,1.996700663300494,1.3286804688726932,1.4630030826882774,10055588.140389865,924047762.6436177
2021-08-01,2021-09-01,1.86,2.0500087398475992,1.62,1.870477504080084,9265589.080903929,1054850921.0627877
2021-07-01,2021-08-01,1.47,1.93,1.23,1.89,6677796.6846441105,868236720.9040394
2021-06-01,2021-07-01,2.02,2.52,1.06,1.473549501343672,12415747.039943522,1003187471.0589727
2021-05-01,2021-06-01,3.66,4.07,1.06,2.02,15074737.193063907,1683631954.0808084
2021-04-01,2021-05-01,2.77,3.83,2.63,3.66,11030248.700197,1805020857.8646526
2021-03-01,2021-04-01,2.040186099,2.85,1.95408441,2.76,9955334.497808691,1372332608.8170798
2021-02-01,2021-03-01,0.827916155,2.558209137,0.803981488,2.044906568,17355074.227636438,957228742.7819654
2021-01-01,2021-02-01,0.554313043,0.875494791,0.507379634,0.829430545,8805818.98455158,370402036.48551404
2020-12-01,2021-01-01,0.335902586,0.755649031,0.300006248,0.553394311,13115481.233718066,294277612.82132894
2020-11-01,2020-12-01,0.176237554,0.3407342,0.161014827,0.336090203,6970058.682757319,117809874.63737492
2020-10-01,2020-11-01,0.140634556,0.17714412,0.121592584,0.176864194,4557687.32412923,79623281.46740088
2020-09-01,2020-10-01,0.169058922,0.179036912,0.114999711,0.140634556,46949515.04744911,73176821.51338896
2020-08-01,2020-09-01,0.232089316,0.241885455,0.118518318,0.169209963,4038912.130617777,92119299.59151225
2020-07-01,2020-08-01,0.209074137,0.245425112,0.177603634,0.232088652,3967859.0943192635,118519195.23388296
2020-06-01,2020-07-01,0.128063744,0.209162744,0.11581986,0.209074137,3628635.3631523876,85786930.68680051
2020-05-01,2020-06-01,0.109275346,0.138475974,0.091138411,0.127924184,19424857.17322083,63280728.44402054
2020-04-01,2020-05-01,0.109310297,0.129939644,0.099510367,0.108941444,9400143.442981817,61432766.71486214
2020-03-01,2020-04-01,0.155273289,0.19652204,0.070133476,0.109490281,10756329.85479321,70640903.99379358
2020-02-01,2020-03-01,0.144642227,0.229610429,0.142695479,0.155606959,15660463.203883674,101189772.95243406
2020-01-01,2020-02-01,0.094758944,0.146680546,0.093816447,0.14424709,10042185.072152104,62556021.979225
2019-12-01,2020-01-01,0.093654462,0.102692717,0.082871245,0.094875735,8666588.49180951,52428946.452047
2019-11-01,2019-12-01,0.09466959,0.115794312,0.082597025,0.093603073,9681434.874519436,56464118.71149577
2019-10-01,2019-11-01,0.083136691,0.117649449,0.081391584,0.094686158,8555651.274051774,52586796.47854824
2019-09-21,2019-10-01,0.101899029,0.102630655,0.075905119,0.082278727,8672957.227326782,51011331.21141613
