Start,End,Open,High,Low,Close,Volume,Market Cap
2021-12-01,2022-01-01,0.1432818235620101,0.15258433110090872,0.09046487602680373,0.10208420851926492,4201220.215796791,77631938.26343396
2021-11-01,2021-12-01,0.1339073617782658,0.17987708024025215,0.11834009123454924,0.14325062308970682,16300431.656306995,93077117.82282703
2021-10-01,2021-11-01,0.0588729711863334,0.2713712942486569,0.05483252249560741,0.1342753171182873,94182543.29709888,93177704.54489785
2021-09-01,2021-10-01,0.06232507381603029,0.08656537742367264,0.0438651531742345,0.05870992037268153,3805187.9373832354,39837704.18326886
2021-08-01,2021-09-01,0.05181210649801972,0.07319481363866209,0.04819194902709352,0.06242298913846014,3733506.0006386363,41354938.64671639
2021-07-01,2021-08-01,0.04290493315539309,0.05664273567722589,0.033008372636282604,0.05179712402227117,4287793.53164928,30023784.732016183
2021-06-01,2021-07-01,0.05165674823735877,0.08618518290948421,0.02244658629958705,0.043055953053738896,10521605.28589256,30108584.89196214
2021-05-01,2021-06-01,0.084024891,0.105244195,0.035186673,0.0513641644089457,11211746.73839268,45435191.02556229
2021-04-01,2021-05-01,0.114560754,0.137324563,0.065479828,0.083765248,82138888.85677347,64461786.5322768
2021-03-01,2021-04-01,0.039429403,0.118991052,0.037264499,0.113677849,49494221.2492285,48488153.81297329
2021-02-01,2021-03-01,0.021410734,0.059306293,0.01975107,0.039023043,16006079.543683628,22739997.07213613
2021-01-01,2021-02-01,0.016486223,0.026298217,0.015718857,0.021441436,6151963.574646457,13250926.371053355
2020-12-01,2021-01-01,0.017997012,0.020302308,0.014942459,0.01648238,4495294.944728766,11749331.335663406
2020-11-01,2020-12-01,0.014593035,0.023049083,0.013489745,0.018072747,2306110.5450469754,10534866.457260702
2020-10-01,2020-11-01,0.017977656,0.026163234,0.014355204,0.014570394,1951902.357964877,12168862.872500038
2020-09-01,2020-10-01,0.03159631,0.031611078,0.015820725,0.01794833,4112421.8836191553,14060020.863991357
2020-08-01,2020-09-01,0.016584162,0.040509176,0.016117223,0.031632556,4554264.886787854,18108143.62211494
2020-07-01,2020-08-01,0.013718335,0.021177386,0.013018854,0.016587414,3538932.0283547845,11082093.458105912
2020-06-01,2020-07-01,0.011834186,0.017431833,0.011481182,0.013737149,1886753.59090718,9574481.90405363
2020-05-01,2020-06-01,0.011439045,0.012702543,0.009674933,0.011788295,1347538.6705870072,7617846.0569012575
2020-04-01,2020-05-01,0.014904939,0.017060409,0.01100388,0.011433963,2266304.4062282783,8666159.962614877
2020-03-01,2020-04-01,0.021709585,0.069814816,0.009503233,0.014858128,4859301.624419688,14482409.527285298
2020-02-01,2020-03-01,0.00958229,0.024149372,0.009559654,0.021812067,538938.7418511471,10939521.736935368
2020-01-01,2020-02-01,0.009124797,0.010104222,0.008162567,0.009561959,334373.044326738,6221202.0146376155
2019-12-01,2020-01-01,0.011487839,0.015524229,0.008864137,0.009143011,496435.0576478044,7184429.766704283
2019-11-01,2019-12-01,0.010226854,0.01212681,0.007067709,0.011474027,323734.1920968309,6504740.810283033
2019-10-01,2019-11-01,0.006553033,0.010982371,0.005797281,0.010238442,881397.8131234276,5747488.308510485
2019-09-21,2019-10-01,0.012640199,0.01297824,0.005780046,0.006525769,1283632.9635340339,2631248.6316905203
