Start,End,Open,High,Low,Close,Volume,Market Cap
2020-10-01,2020-11-01,0.000477973,0.000569922,0.000428336,0.000444081,1082036.6721501625,79562620.17732914
2020-09-01,2020-10-01,0.000745514,0.000894845,0.000451841,0.000477973,2567062.589287537,94346195.64738843
2020-08-01,2020-09-01,0.000766549,0.000922366,0.00067883,0.000745064,4305924.222848118,133179191.70113948
2020-07-01,2020-08-01,0.00052881,0.000832178,0.000473866,0.00074948,4542965.89609114,114273613.89915144
2020-06-01,2020-07-01,0.000632213,0.000668991,0.000503807,0.000529513,2070890.7928861591,98437522.82378596
2020-05-01,2020-06-01,0.000376287,0.000685301,0.000350419,0.00060435,3097250.3716533226,84842511.12275279
2020-04-01,2020-05-01,0.000335244,0.000412189,0.000294045,0.000375784,993275.1803313938,55218276.923404366
2020-03-01,2020-04-01,0.000617817,0.000709724,0.000202043,0.000342877,1537869.9765049105,69649352.17208534
2020-02-01,2020-03-01,0.000633196,0.000959093,0.000600827,0.00061972,3443623.7247187244,119686278.16342853
2020-01-01,2020-02-01,0.000638831,0.000748856,0.000605245,0.000632619,1872951.8322090856,108108314.25249675
2019-12-01,2020-01-01,0.0007913,0.000794432,0.000555702,0.00064173,1003519.077970178,110211007.08530924
2019-11-01,2019-12-01,0.000911363,0.001029202,0.00071106,0.00079043,2633379.680087296,145135597.230413
2019-10-01,2019-11-01,0.000696668,0.001024483,0.000657867,0.000909481,3054728.409264093,133115989.88878633
2019-09-21,2019-10-01,0.000890419,0.00089268,0.000609666,0.000694967,1513498.8127185593,99323450.34699965
