Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.6753105081053669,0.7060910144128015,0.44565275702055196,0.5545017977497797,65711279.684419625,852306637.1958171
2024-07-01,2024-08-01,0.6289556576266695,0.7141047792197862,0.4721498643691249,0.6744944257484218,63423062.55882919,915079839.7338967
2024-06-01,2024-07-01,0.8727890106437427,0.9422288972542217,0.5766887815601554,0.6317096768428826,44274366.96054849,1111810431.5091605
2024-05-01,2024-06-01,0.8406637288512391,0.9728221196518225,0.7944743156721112,0.8765124805046868,51582010.38501741,1346634487.999782
2024-04-01,2024-05-01,1.3461630626064696,1.3530332734799806,0.7841345788406331,0.8425240831343523,90935534.73186979,1565709614.1820197
2024-03-01,2024-04-01,1.064217276057936,1.675409388938787,1.0578793318705197,1.3432785609271505,193057122.76053724,1982293704.415084
2024-02-01,2024-03-01,0.7142373420630557,1.107819420473097,0.6962653675631496,1.0616977315418115,101644119.23344947,1307424703.3361206
2024-01-01,2024-02-01,0.9161007794491518,0.9825040677370664,0.6943238462838586,0.7138912594488761,96763622.04104966,1194160960.6989326
2023-12-01,2024-01-01,0.6437642489866668,1.033404546721264,0.6368208062477123,0.9117507509476075,129723870.05871114,1209826010.7271085
2023-11-01,2023-12-01,0.5210900987560035,0.7376086281256724,0.5032864805062278,0.6444427420120091,104178136.09878016,800808764.2094411
2023-10-01,2023-11-01,0.45606107308436605,0.5598151096897361,0.41129674714990455,0.5224668095672067,54763118.65721314,476876532.9315304
2023-09-01,2023-10-01,0.4380609228511548,0.4755560191600667,0.39167975896204676,0.4561138042811594,39137034.43912775,452239866.4746749
2023-08-01,2023-09-01,0.5794984802375988,0.595081730051726,0.41134649183574296,0.436817909058206,52395068.83183051,529302183.88703036
2023-07-01,2023-08-01,0.5446339904424136,0.7845549873718729,0.5339656396989853,0.58066194350026,137023976.76611385,637952239.33141
2023-06-01,2023-07-01,0.7220923138871049,0.7365712393086336,0.44229239878173016,0.5427427049780105,63023885.249173336,586054497.7178054
2023-05-01,2023-06-01,0.8904058635073414,0.9029793657498002,0.7169085198484326,0.7247906661011312,32813956.298801597,813655256.6509712
2023-04-01,2023-05-01,0.996953239901392,1.0754382097779398,0.8574221558599878,0.8922070927611987,53185434.43954976,1005875938.8818345
2023-03-01,2023-04-01,1.1570200564694073,1.2066032678480145,0.8205815923535564,0.998390692376117,77172205.88566555,1046774154.8426398
2023-02-01,2023-03-01,1.0594000610449623,1.4392879104745426,0.9726735415794558,1.1593530930723057,139820680.9595408,1203752064.9803312
2023-01-01,2023-02-01,0.6519221461626491,1.2704122611453346,0.6446752840985814,1.061271207852582,99288049.54825218,962085911.0600421
2022-12-01,2023-01-01,1.1323168671942618,1.161304372535222,0.6413137143508897,0.6519221461626491,36825999.49841925,922861547.2214541
2022-11-01,2022-12-01,1.676459244238468,2.036631298189643,1.0734270119744616,1.1319473518672425,68845005.83734453,1390368597.8805783
2022-10-01,2022-11-01,1.6864301834979423,1.8374726110052717,1.3884426845891584,1.6757316599517151,56101807.52651657,1653625699.439919
2022-09-01,2022-10-01,2.0711276198647246,2.247508490237934,1.579952379107487,1.6868824506049,72587801.66870628,1901002322.9987137
2022-08-01,2022-09-01,1.92324275863863,3.1895259068957778,1.6802632509314344,2.0707906945173824,218108309.89043412,2459359541.394817
2022-07-01,2022-08-01,1.5090577504113978,2.104668683490302,1.395463870059833,1.92324275863863,59399851.754537664,1732145094.6456063
2022-06-01,2022-07-01,2.707637003863236,2.713738227411808,1.1793347221833683,1.5022802350576634,62141186.88872628,1969541473.2737951
2022-05-01,2022-06-01,4.476490742077803,5.201898914061225,2.2798041605381387,2.72058459557547,109453132.64234325,2356729820.574797
2022-04-01,2022-05-01,6.809393953784943,8.109423642758223,4.3342663854316,4.48569641389073,97626666.67880587,2167011889.8936405
2022-03-01,2022-04-01,6.361175826150162,7.484834002390759,5.141147903159733,6.812080215804303,86586244.66997388,2122660787.3800688
2022-02-01,2022-03-01,6.834236302581386,8.635424435247046,4.674662953688136,6.352172087402899,114834525.20225634,2125558400.3371327
2022-01-01,2022-02-01,8.798034923770198,9.44667809299552,4.330240429718304,6.865380068692064,94091308.15913561,2282641067.3285027
2021-12-01,2022-01-01,12.4233,12.6494,8.014381515437972,8.81770192377021,55037675.99340698,2978433606.318024
2021-11-01,2021-12-01,13.970292167560132,15.777791973545307,11.4808,12.4233,115237567.59356335,4095487410.3695183
2021-10-01,2021-11-01,15.9002,21.8795831628775,11.609395544241613,13.96231233573859,97897751.67750908,19116528745967.086
2021-09-01,2021-10-01,25.1016,27.22,14.9042,15.9017,80059296.40023318,1197522784.1952999
2021-08-01,2021-09-01,24.13761269338912,28.69524088468121,20.39,25.1534,99183442.28203343,1250952758.6846175
2021-07-01,2021-08-01,9.6,29.167782187184777,8.89,24.19101146056081,91351831.96648651,55923665199021.055
2021-06-01,2021-07-01,13.91,16.12,6.09,9.56,33608047.08460989,481713465.7275196
2021-05-01,2021-06-01,32.65,40.04,10.68,13.91,68805145.79029459,811903626.3361051
2021-04-01,2021-05-01,34.39,44.91,25.14,32.72,126363228.64378347,1151793666.5698493
2021-03-01,2021-04-01,20.828262072,41.13785505,20.789188625,34.39,109280255.14290757,164288688716261.94
2021-02-01,2021-03-01,9.749312245,26.165601514,8.02679136,20.828262072,46986704.10636366,359368376.9079045
2021-01-28,2021-02-01,6.93612479501509,12.142787837,6.089595217864526,9.754809205,9133777.419916013,175724156.28736797
