Start,End,Open,High,Low,Close,Volume,Market Cap
2021-05-01,2021-06-01,9.335468392,9.36,2.224726688,3.45,40479938.3677395,335580479.77062464
2021-04-01,2021-05-01,0.817080951,10.375266317,0.750863243,9.380497771,438353539.0841389,293275812.5078127
2021-03-01,2021-04-01,0.248610462,1.23,0.227977221,0.818182496,2700305.766295773,23439823.633595977
2021-02-01,2021-03-01,0.192268927,0.303167217,0.181493304,0.248610462,364580.93742784363,10249979.410981873
2021-01-01,2021-02-01,0.167813214,0.205513773,0.143084734,0.19238391,260051.63176844016,7661108.473346475
2020-12-01,2021-01-01,0.183047812,0.220293664,0.139325517,0.167932594,182302.7323624072,7767200.39654847
2020-11-01,2020-12-01,0.162805479,0.188266012,0.128026286,0.182936936,174507.58212414314,7418641.539720919
2020-10-01,2020-11-01,0.219049622,0.227798176,0.108772771,0.162733518,281706.91761143925,7251100.813250844
2020-09-01,2020-10-01,0.167713055,0.40320664,0.151435706,0.223905143,8036783.811000383,9389669.66666114
2020-08-01,2020-09-01,0.118603355,0.189214647,0.075820905,0.166150096,199304.7965720346,4820087.086506958
2020-07-01,2020-08-01,0.107375161,0.172841019,0.079727926,0.119914563,153650.77003715507,2381920.3616192923
2020-06-01,2020-07-01,0.111876874,0.237430722,0.050869014,0.107933055,124216.20175510674,0
2020-05-27,2020-06-01,0.107912781,0.230622831,0.05601171,0.085573025,108557.55814994495,0
