Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.58341,0.5968198207942405,0.4192497341260516,0.5309,220.0245929353666,0
2024-07-01,2024-08-01,0.62993,0.7297057388199217,0.44705263352882635,0.58341,384.05189897131305,0
2024-06-01,2024-07-01,0.76844,0.9451576954432335,0.5782003514447787,0.62993,500.68357937463225,0
2024-05-01,2024-06-01,0.5268338456728794,3.5686216836936957,0.43079840460919194,0.76844,454.66603293771766,0
2024-04-01,2024-05-01,0.53966,0.7199303467352749,0.1509345897972502,0.5278143758161516,922.9040583234869,0
2024-03-01,2024-04-01,0.49614,0.61037,0.27734,0.53966,541.1798726667602,0
2024-02-01,2024-03-01,0.42598777851471714,0.553915041347137,0.3570508424738097,0.49614,530.7415949751738,0
2024-01-01,2024-02-01,0.3976632813639206,2.46978327105735,0.2606889607345454,0.42565435049352585,1170.0996142871636,0
2023-12-01,2024-01-01,0.33745674202358106,0.49260351052445933,0.3373498987159532,0.3976456352481176,166.96075918529445,0
2023-11-01,2023-12-01,0.32343,0.4654356545088935,0.2044687870828783,0.337399845505606,855.6905174464183,0
2023-10-01,2023-11-01,0.35253,0.38426862066177275,0.2550851290716231,0.32343,279.92921051603633,0
2023-09-01,2023-10-01,0.4036,0.5319719681842756,0.2904538850630975,0.35253,317.0922096159027,0
2023-08-01,2023-09-01,0.4100174523616366,0.46829858595409835,0.3065209807371534,0.4036,162.8206734685687,0
2023-07-01,2023-08-01,0.36025253540773294,0.48765199000466974,0.3165417142438501,0.40999196894839685,124.89751464519453,0
2023-06-01,2023-07-01,0.300158,0.4030716464544895,0.300158,0.36025253540773294,131.9030986599286,0
2023-05-01,2023-06-01,0.44803,0.6955713722000001,0.14692690133333333,0.300158,127.92312903875893,0
2023-04-01,2023-05-01,0.5236869631031902,0.6785505661511219,0.30399364065951234,0.44803,167.80274095156688,76598331.12127814
2023-03-01,2023-04-01,0.349239444144077,0.5891797950867104,0.30144951673393217,0.5236869631031902,1257.7205838490581,136904576.78913245
2023-02-01,2023-03-01,0.34140922047711353,0.35534,0.32710834746909545,0.349239444144077,279.3185493849765,120868609.67743778
2023-01-01,2023-02-01,0.31976,0.357598518642515,0.2822994640232994,0.3414015044153683,99.71091204746368,115497580.38333479
2022-12-01,2023-01-01,0.34212,0.3425,0.31976,0.31976,51.12131669740183,117101487.8584133
2022-11-01,2022-12-01,0.33517,0.34564,0.2988407989136792,0.34212,363.88348277824366,115753933.66100994
2022-10-01,2022-11-01,0.3783691463132538,0.4495513910622129,0.24082616879731325,0.33517,2581.285979086498,123237396.17185342
2022-09-01,2022-10-01,0.3875842409408178,0.40904,0.3073435241958953,0.3783691463132538,58.54123740409916,130241774.80663909
2022-08-01,2022-09-01,0.4171,0.6194506613429782,0.26694445749589,0.38712718876903895,365.1584413018732,155673720.35728654
2022-07-01,2022-08-01,0.3597319186801808,0.7434789333721757,0.3184581744352614,0.4171,47.84250135959093,134056073.13254686
2022-06-01,2022-07-01,0.60623,0.7283008093611493,0.192,0.35895670765972254,1008.9726569198248,161298041.4386033
2022-05-01,2022-06-01,0.8236843353494973,0.8417176244839536,0.5532995902113508,0.60623,870.1010269788101,244836139.05017555
2022-04-01,2022-05-01,0.7855371514788967,1.4754467328145124,0.7103772624846743,0.8236843353494973,1221.3314548913083,290836929.34419066
2022-03-01,2022-04-01,0.81862,1.0623494298779428,0.74211,0.7855371514788967,202.70704775255896,279178360.9423956
2022-02-01,2022-03-01,0.9007520472019606,0.9461868419371046,0.6374913821344733,0.81862,1001.1340795843997,311429261.13256174
2022-01-01,2022-02-01,1.0752871174472256,1.5313340721125734,0.819727056544433,0.9007520472019606,2361.5289688665794,349622746.3677487
2021-12-01,2022-01-01,1.0611030736993314,2.2216347405345105,0.7217316526964029,1.0764635579808095,7611.797726275292,385748175.483002
2021-11-01,2021-12-01,1.0923643000560792,1.5420395293780034,0.75078313845407,1.0606606337684044,9907.908315176073,413190376.5127396
2021-10-01,2021-11-01,0.8243997017076433,1.758669908505712,0.65,1.0923290605171558,12858.393580893302,340978442.34560937
2021-09-01,2021-10-01,0.9483799572775112,1.3165753149006298,0.5674957954119806,0.8243991114255007,3032.819909216185,345511049.0389612
2021-08-01,2021-09-01,0.7525471510847364,1.6368601764984951,0.5383039199139869,0.9480531265495712,18526.000946368546,359765571.5274739
2021-07-01,2021-08-01,1.06,1.07,0.5389028221888162,0.7537001145944479,6908.247783942866,348120040.4898584
2021-06-01,2021-07-01,1.4,1.43,1.05,1.06,3120.5818393517216,497083395.80289644
2021-05-01,2021-06-01,2.86,2.88,1.3,1.4,39251.94755049584,764332329.4704599
2021-04-01,2021-05-01,2.07,5.54,1.77,2.85,65177.51127095236,966887106.9830241
2021-03-01,2021-04-01,0.78731562,2.19,0.776434832,2.07,42290.38199796012,447218938.69904697
2021-02-01,2021-03-01,0.395361358,1.364538223,0.377955028,0.78532602,39723.42511639404,286474671.83190584
2021-01-01,2021-02-01,0.218787843,0.453337389,0.129453607,0.395900357,32511.99021267216,132007225.01829912
2020-12-01,2021-01-01,0.130154249,0.22042485,0.119616081,0.219254972,4948.1022854352905,66799977.12364794
2020-11-26,2020-12-01,0.106969446,0.136476448,0.095926616,0.130416815,6497.453878982232,50345311.18762585
