Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.05351834341736866,0.05828303113100007,0.046763779982766714,0.05701986843445037,693244.5100703412,106631473.1178604
2024-07-01,2024-08-01,0.049089813281946115,0.05833176731060522,0.04849442466132591,0.05355708519223965,784379.6058468099,105953480.9459856
2024-06-01,2024-07-01,0.055044120670884496,0.05985265113586648,0.04279390253552749,0.049048720385745675,321387.99741485895,104831755.07968982
2024-05-01,2024-06-01,0.033283234215484736,0.06220597615408175,0.031221369586173133,0.05477125270463813,342235.04660278757,91682814.25642422
2024-04-01,2024-05-01,0.036659138618242694,0.04915663848904468,0.032499132486822034,0.033212809209528106,502432.74920295354,73695829.22701322
2024-03-01,2024-04-01,0.049827041600000004,0.054182250306757065,0.0285441615667538,0.036591748257934306,370076.39853247494,84203180.57350618
2024-02-01,2024-03-01,0.05892211018445452,0.06275299579094343,0.032343869407667446,0.049827041600000004,107216.62863232724,99451042.61463414
2024-01-01,2024-02-01,0.03848301283364652,0.17427882423286697,0.03691099553117537,0.059028919615302586,1443330.7901391003,117499891.48976482
2023-12-01,2024-01-01,0.025740286444639493,0.0566147144163817,0.01989268199125603,0.03849411183605516,1795910.1694267641,69200533.8025315
2023-11-01,2023-12-01,0.024448163799616774,0.030520833228786126,0.018129683592586588,0.025780337282438382,397074.67219961504,49749659.7792604
2023-10-01,2023-11-01,0.04550441237468322,0.04558836852706817,0.018614893586736604,0.02454875843634651,1318392.0644133645,63517135.0238263
2023-09-01,2023-10-01,0.052996579439077235,0.055616868774006484,0.042133920944593145,0.04554263806724986,1090724.2514765172,96148472.05541271
2023-08-01,2023-09-01,0.07262791346890397,0.07269968688869567,0.04945497538844285,0.051864630076712825,2341867.790558145,100719633.8636969
2023-07-01,2023-08-01,0.06566498583649046,0.07630789855240087,0.05440197432992143,0.07268971489815926,2576368.8219542103,109129918.27318369
2023-06-01,2023-07-01,0.06273094767040707,0.0733391886805449,0.04883942305101775,0.06573660897635564,5816447.952486538,104620338.56310998
2023-05-01,2023-06-01,0.056700519612509936,0.08244207248687445,0.03648037426743511,0.0626332926997263,2559676.982957457,82026154.80663486
2023-04-01,2023-05-01,0.07758804686641507,0.07792656036586285,0.053850115549084324,0.0551377875800109,2808538.6046801456,117416863.14703709
2023-03-01,2023-04-01,0.09657544638494922,0.11104236122989183,0.07138361319905562,0.07771136356377711,5081777.356073401,159517546.99479434
2023-02-01,2023-03-01,0.12713437695712676,0.12802390042417744,0.09416945775507188,0.096732633384921,3452296.3538928865,174670393.03596324
2023-01-01,2023-02-01,0.024972186878286774,0.1803339747350166,0.024835673265219793,0.1275653854510574,3263679.1240415885,79854444.64139912
2022-12-01,2023-01-01,0.03756711121466064,0.03963997140365801,0.024515903310670852,0.02503391652494174,2384056.172266904,56107385.183171555
2022-11-01,2022-12-01,0.058146819845028744,0.058173698682465164,0.037143618981323394,0.037564348961001075,5144051.761088114,64449373.747047804
2022-10-01,2022-11-01,0.060474784210235,0.06304811266340683,0.0519020599258316,0.057938308579485044,11614197.202629648,69222531.0880836
2022-09-01,2022-10-01,0.09354258635975456,0.09775908283812766,0.06014175727176077,0.060462559032695144,4102492.207769825,97078908.74167721
2022-08-01,2022-09-01,0.09130034707994358,0.11702128958237512,0.08262804951147255,0.09354258635975456,4796174.741061527,122053910.57760584
2022-07-01,2022-08-01,0.09090417249312932,0.09660270575073764,0.08178004422551845,0.0913112691825571,3785566.406367307,111033281.2840764
2022-06-01,2022-07-01,0.23240956220013456,0.2372231730631556,0.09030862217847777,0.09116034531622404,5531499.3429079745,198315083.5889341
2022-05-01,2022-06-01,0.3257700675907996,0.3505344977528583,0.2066310961983137,0.23260874143599783,8080324.182501466,317953773.1087477
2022-04-01,2022-05-01,0.2238780471823521,0.38430572400797935,0.20260583066622287,0.3257700675907996,5000661.522543779,334411089.77761424
2022-03-01,2022-04-01,0.2138556405338473,0.2429324242413831,0.17964168800126276,0.22269204147035596,2625364.468604986,212827689.68262282
2022-02-01,2022-03-01,0.2981466010284459,0.302208026462942,0.1963188228265719,0.21360539489134003,2202355.083818571,238317286.31827036
2022-01-01,2022-02-01,0.4350145,0.43711457,0.28684335,0.29903751511660315,3976278.500123134,262829680.48467088
2021-12-01,2022-01-01,0.26414571264307984,0.4350145,0.22495363169177096,0.4350145,4296243.485395376,207332500.37372348
2021-11-01,2021-12-01,0.3827443041460217,0.3979731153470278,0.2506837321767827,0.26414571264307984,1721476.5094624828,234514061.06778538
2021-10-01,2021-11-01,0.3585787366740224,0.4248387659832421,0.3446713159987085,0.3868100403688687,1165433.0652762442,231455256.67267954
2021-09-01,2021-10-01,0.3820858913299205,0.3968760302288282,0.3496439962887168,0.3578460864521311,5054494.532064789,231732532.11474884
2021-08-01,2021-09-01,0.423170277034988,0.43172295253637305,0.37845525649932354,0.3846153272496792,4740907.135867492,213100282.49538618
2021-07-01,2021-08-01,0.7204362356758507,0.7360247820274629,0.41487350976068016,0.424106732756888,734768.5227274279,0
2021-06-01,2021-07-01,0.3769492693220278,0.8870551897660953,0.30846710145038586,0.7204362356758507,975387.6473957351,0
2021-05-01,2021-06-01,0.613873981,0.640483686,0.3458421891171945,0.3769492693220278,1848639.7159631879,0
2021-04-01,2021-05-01,0.587938919,0.722313998,0.463333651,0.613873981,1200730.627253155,0
2021-03-01,2021-04-01,0.522745552,0.876427815,0.440609023,0.587938919,599004.8785949292,0
2021-02-01,2021-03-01,0.378641963,0.819745458,0.30301563,0.529848782,415187.54328660906,0
2021-01-01,2021-02-01,0.36967797,0.65360217,0.30307011,0.379156699,340656.4513355681,0
2020-12-01,2021-01-01,0.996228234,1.219581717,0.192105534,0.372419349,958701.5255096261,0
2020-11-01,2020-12-01,1.246399691,1.341355264,0.294230563,0.978523407,921956.1201447889,0
2020-10-13,2020-11-01,2.002536069,2.565016808,1.103697125,1.247748396,1609960.0865585227,0
