Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.7336429024945034,0.7564094927080132,0.5464458692305185,0.6608828708930837,37931580.1375016,669426163.888332
2024-07-01,2024-08-01,0.792055791332068,0.8368204615816159,0.6237399766191164,0.731713208214511,48706209.53719884,756060346.1627558
2024-06-01,2024-07-01,0.9608900362493119,0.9608900362493119,0.6919916107939252,0.7938152215387095,42438571.48802968,819852634.7276608
2024-05-01,2024-06-01,0.9157265432634376,1.0108636344495079,0.8607667380812909,0.9630495916541884,53929545.08133711,925035937.368467
2024-04-01,2024-05-01,1.4013086341632564,1.4120773062602348,0.8828217997262964,0.9156486863968015,74419793.70487861,1098304537.4941804
2024-03-01,2024-04-01,1.2277328733214041,1.5685787929320774,1.1093560182072593,1.4034447883514327,117220159.45040491,1326262695.8303087
2024-02-01,2024-03-01,0.9695505692930977,1.2978075997708773,0.9403076969836698,1.2317230213006811,63345943.27084784,1027235534.2786295
2024-01-01,2024-02-01,1.0106844854226038,1.2425470334496005,0.8214990428034477,0.9675166271255,83346367.64732142,973661320.7367162
2023-12-01,2024-01-01,0.8313319761948839,1.1337812124611182,0.8255622653943673,1.008680618832641,61136947.472840905,903401941.2065307
2023-11-01,2023-12-01,0.7566925886298662,0.9450410724976358,0.740767452152365,0.8315195883103201,55095064.66499474,798156588.1427304
2023-10-01,2023-11-01,0.6817263879338051,0.7632237053952353,0.6162443266212171,0.7574991553556804,55713320.00459312,650362014.9774346
2023-09-01,2023-10-01,0.6883157312982983,0.7054764745863965,0.6302664434113263,0.6813044216453744,28803863.31718753,640013091.0758479
2023-08-01,2023-09-01,0.8252331715873458,0.8560077800010331,0.6311983106479307,0.685861877970429,37896242.79105689,714854673.8338091
2023-07-01,2023-08-01,0.8074175644760583,0.9160517391506309,0.7755864460671088,0.8270380910805496,46279366.43490708,787800194.4796522
2023-06-01,2023-07-01,0.9048570115050727,0.9251366564070344,0.6741303475194185,0.8064547194707958,53419005.98753686,750036611.7373927
2023-05-01,2023-06-01,1.0017435275334254,1.0317974324383314,0.8556557220533539,0.9044229286510244,47801549.49321248,864638442.0883478
2023-04-01,2023-05-01,1.1187879013903264,1.1869135274417304,0.9719725191905534,1.0041267913070298,56526534.317925416,1015180937.5938444
2023-03-01,2023-04-01,1.1366627899380113,1.264351518763439,0.9616627358028563,1.118868065125729,76927169.73056673,1045649745.1232796
2023-02-01,2023-03-01,1.059457900005169,1.4694685295174708,1.0100925837924049,1.1390448029732514,105751509.71367045,1066669776.386529
2023-01-01,2023-02-01,0.7165092141947753,1.1792374027956622,0.7060428568438404,1.059457900005169,71198100.05777317,866587692.1541219
2022-12-01,2023-01-01,1.021109012291245,1.0398448740456623,0.7022318299776514,0.715861449953986,36128963.63272805,819940809.8847953
2022-11-01,2022-12-01,1.427845779034131,1.4788727815794174,0.9152655958572326,1.021109012291245,84552995.78889248,1022973947.834325
2022-10-01,2022-11-01,1.4213458915423485,1.4864982678619798,1.2638034318232556,1.431817989862768,76244787.7438945,1269780572.915461
2022-09-01,2022-10-01,1.5133816387379364,1.74211467948548,1.3865813355213277,1.4243628792328842,97094399.47892882,1383855361.8743699
2022-08-01,2022-09-01,1.741121538617291,2.028843679357287,1.41911974013031,1.5132999846656705,100112627.21117567,1568046662.450327
2022-07-01,2022-08-01,1.4250203105450598,1.8567327506189044,1.3350542617348888,1.7394834716200032,187583171.51178935,1429792415.3333201
2022-06-01,2022-07-01,2.0873373652591027,2.338259239861596,1.199654600858144,1.414476227476824,257521307.26419175,1502559422.2689173
2022-05-01,2022-06-01,2.533961709838504,2.864283610026796,1.4195387871731988,2.095994944025673,304326424.2399283,1874089297.4237473
2022-04-01,2022-05-01,3.724313048262839,4.11502550869674,2.473291033370814,2.527288696028932,215369940.57478502,2885077304.9260983
2022-03-01,2022-04-01,3.5429270644752826,4.0170955713355125,2.8485770732285127,3.719022646450134,232932272.26390648,2935197268.61484
2022-02-01,2022-03-01,3.486292931614257,4.586495514301238,2.572702503315509,3.525526669050124,446021912.8162715,3259586656.7993207
2022-01-01,2022-02-01,4.3598286908340125,5.306170137704024,2.581298376120167,3.484524208369278,190517898.7271943,3425342943.860378
2021-12-01,2022-01-01,5.55521659760375,5.931652587287456,3.7324666221793916,4.3598286908340125,286674701.2946166,3983155289.154719
2021-11-01,2021-12-01,6.334930560262994,6.787754177524529,4.377280670923985,5.55521659760375,216246377.81784728,4900320480.399284
2021-10-01,2021-11-01,6.039511904845757,9.075452537526496,5.874770310798426,6.334930560262994,498872577.5169751,6052277448.941594
2021-09-01,2021-10-01,5.195205821190282,7.912060341759325,4.062813327688056,6.039511904845757,753806977.5943059,5062924417.273513
2021-08-01,2021-09-01,3.0411193354987387,6.064980675525494,2.909394037060297,5.195205821190282,321218113.538223,3215674653.4958735
2021-07-01,2021-08-01,3.033831607725129,3.1097058053073394,2.1172105403130916,3.0411193354987387,83339918.10831322,2296134917.6804647
2021-06-01,2021-07-01,3.603029308824305,4.110898654908729,2.150196589552144,3.033831607725129,128786115.90022328,2642616224.2063437
2021-05-01,2021-06-01,5.613054470723549,8.07924985022209,2.640644405458513,3.603029308824305,399739241.36466444,4156162956.6039414
2021-04-01,2021-05-01,4.861030720585295,7.55360920006994,4.2462704052069675,5.613054470723549,570585193.0012589,4379647494.631843
2021-03-01,2021-04-01,3.4062486940007743,4.861030720585295,3.4062486940007743,4.861030720585295,379338956.1734549,3122916652.397826
2021-02-01,2021-03-01,2.807197211672583,5.520318791285851,2.777087762691074,3.4062486940007743,534999560.43241173,2947744080.406826
2021-01-01,2021-02-01,2.0162504445189575,3.3713400423196,1.9616117316119135,2.807197211672583,298802918.68507236,2001071399.376981
2020-12-01,2021-01-01,2.46493072442439,2.541001459602141,1.808536138156541,2.0162504445189575,114850016.08001383,1656848086.7732284
2020-11-01,2020-12-01,1.9765533926704808,2.8841912770181652,1.7970259689004553,2.46493072442439,147944988.75459498,1618507437.6142004
2020-10-01,2020-11-01,2.204052344464683,2.422751583362751,1.8105384897617474,1.9765533926704808,87052597.52057196,1575286700.2007344
2020-09-01,2020-10-01,3.2474598379850828,3.4809931862577037,1.9430429591548455,2.204052344464683,155660069.3626334,1802674768.5382893
