Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,2.576777331614683,2.708889801585178,1.8114716829159558,2.2898990526246377,44826645.727229714,244793221.7793768
2024-07-01,2024-08-01,2.6161013085117495,2.828269236086296,1.9273771441844973,2.5785717044281413,53469824.33116788,263674026.93984687
2024-06-01,2024-07-01,3.5053313047757437,3.6382324428133375,2.404452457028424,2.619170164680102,39691744.106665164,310941063.98145443
2024-05-01,2024-06-01,3.6921172439502716,3.9582703018143226,3.355354365927832,3.50514218689461,59712104.96787893,384258637.5184015
2024-04-01,2024-05-01,4.891763373736705,5.652871787318161,3.4441025132575303,3.699649936810229,118828526.27564852,447993240.14814794
2024-03-01,2024-04-01,3.655611201831978,6.135203917951699,3.655611201831978,4.890279779788864,142003462.16397077,487498528.88616467
2024-02-01,2024-03-01,2.8341123447956256,3.8055492290362434,2.795120064352444,3.646431315987304,60369776.71881533,329457603.46562135
2024-01-01,2024-02-01,3.743154190902363,3.7851635477921586,2.6714306704098747,2.8335541412593233,60251034.595274396,324806164.27852786
2023-12-01,2024-01-01,3.030931336849856,3.8395815912025917,2.9130802086564653,3.7333490382885137,69329181.79134734,340905498.13942176
2023-11-01,2023-12-01,3.143849824396147,3.5646436460339195,2.900049374230057,3.0271235648957826,60771813.0166532,328354177.3404829
2023-10-01,2023-11-01,2.2351810782662658,3.2956297450014893,2.070756854125618,3.1533370395654603,50506290.77805831,246988350.15914437
2023-09-01,2023-10-01,2.168862686236193,2.2686828831069175,1.9899220439033714,2.2342792919306915,26678994.822128695,226077376.6217421
2023-08-01,2023-09-01,2.5856414577911324,2.9236545262524567,1.9994558923214012,2.1653703989423403,55966783.89220955,252798824.05898485
2023-07-01,2023-08-01,2.7076340920828468,3.4592520055500415,2.518411447941047,2.590993746100034,101695432.3662869,287974130.82462037
2023-06-01,2023-07-01,2.6202208643871066,2.7774777434240154,1.9609836553346107,2.670964430753091,34671146.63462696,243087617.11038214
2023-05-01,2023-06-01,2.846398685466915,2.8833868749155784,2.487243918748551,2.6247316881314093,41587210.65520969,279967889.75049496
2023-04-01,2023-05-01,3.1082101289884316,3.49987345207931,2.7853207827076916,2.8514954058968423,56022103.80094621,323446365.7602923
2023-03-01,2023-04-01,3.219637931310315,3.7375447852780597,2.3801682760172946,3.107924376209621,74710662.34135158,315391599.4813697
2023-02-01,2023-03-01,2.690049096809074,4.201688812691581,2.5251831734343035,3.2214250678513388,91738063.97621864,315343686.54575014
2023-01-01,2023-02-01,1.8326633475675693,2.829204636774126,1.8245628759592232,2.690049096809074,46851910.52534042,238772261.37695077
2022-12-01,2023-01-01,2.2398880727257744,2.400213712673763,1.775704964664666,1.8326633475675693,37934022.68129072,219463795.3571019
2022-11-01,2022-12-01,2.86786939598193,3.075978461428252,1.879859424233848,2.2398880727257744,43126684.324558444,243862802.89052323
2022-10-01,2022-11-01,2.8486122740809807,2.9950249884474887,2.4733426664817624,2.873963308153399,44413776.299296156,288869632.21528924
2022-09-01,2022-10-01,3.1253752359717755,3.409328711716813,2.728469423509026,2.8486122740809807,43774054.07922398,317338234.62350744
2022-08-01,2022-09-01,4.082361064351131,4.351793079674304,2.96705097583022,3.1253752359717755,68430276.04508227,395085192.2152334
2022-07-01,2022-08-01,2.815579420539437,5.154933757935595,2.521922800346244,4.0834829664198535,114054701.32649404,332716383.6883239
2022-06-01,2022-07-01,4.164076711037646,4.271570173183411,2.4053863254404404,2.807491890939628,75844547.3992276,340093304.69160324
2022-05-01,2022-06-01,5.35831094615469,6.078199660358779,3.1401658660206304,4.178666570740495,116185275.35967694,464181583.46175694
2022-04-01,2022-05-01,8.285727327263313,9.111896089192935,5.352345207562005,5.372663280659723,156410667.21562016,719885287.1774457
2022-03-01,2022-04-01,6.493730465538903,9.34294288123301,5.522065767271706,8.274368188411916,201286675.82276765,670343504.0537511
2022-02-01,2022-03-01,6.068476056696187,7.943786311834535,5.037312519715937,6.483666169594177,202237356.14556578,653303425.5524484
2022-01-01,2022-02-01,8.7249443861047,9.924336525971846,4.982670967374096,6.068476056696187,168380812.00167158,724909605.7167408
2021-12-01,2022-01-01,16.066578089499767,16.556,8.500921025220611,8.739367963433065,255364131.73265293,1032606983.7470614
2021-11-01,2021-12-01,15.806669853669463,19.1303,13.3329,16.11988252620044,541959854.0994767,1563626521.9573197
2021-10-01,2021-11-01,10.385012339891263,16.21485140276234,10.385012339891263,15.968850232833352,405659431.5723353,1278183188.052055
2021-09-01,2021-10-01,12.4448,16.899043787131216,8.60002818579308,10.371749190912151,431174457.3975513,1190191768.1138778
2021-08-01,2021-09-01,8.003208524885682,15.027019555157356,7.214213925875745,12.4582,512400094.1505201,1130079964.9012294
2021-07-01,2021-08-01,7.676839814165724,8.365195261870353,4.85,8.04122205281503,187374410.3324118,632937382.4264709
2021-06-01,2021-07-01,12.428672108357306,12.75,4.5,7.678248750624926,310420069.48179847,853958914.6087109
2021-05-01,2021-06-01,15.145500086,34.57,6.49144843517062,12.35130863754398,1259123320.4111154,1650820496.5062933
2021-04-01,2021-05-01,9.42,22.303965367,9.42,15.130975268,1724340696.9518373,1429481666.5504327
2021-03-01,2021-04-01,4.853961474,9.61,4.853627409,9.44,771297816.3889614,655145631.1736251
2021-02-01,2021-03-01,3.283694445,8.722230436,3.19127572,4.842639981,1286569976.2014716,541960915.653342
2021-01-01,2021-02-01,2.229311503,4.163255704,2.204405997,3.296463975,584816040.4284846,291426886.11007833
2020-12-01,2021-01-01,2.931445063,3.023663726,1.941119129,2.233096906,295330891.49213237,247544616.49536908
2020-11-01,2020-12-01,1.966708272,3.267916081,1.758690307,2.93206351,295805225.18039757,218894850.48164
2020-10-01,2020-11-01,2.429457006,2.499118202,1.892336702,1.966836573,182011639.72191736,218158929.4868038
2020-09-01,2020-10-01,3.361373312,3.767568052,2.152608417,2.42323359,467032139.35911125,250951888.1136206
2020-08-01,2020-09-01,2.417999387,5.249045766,2.366443242,3.367137026,487406252.3084535,306970899.24029905
2020-07-01,2020-08-01,1.642201932,2.478951639,1.617415573,2.410706637,286248083.88605607,205050733.0708288
2020-06-01,2020-07-01,1.750823632,1.940995054,1.534678392,1.643050456,187001657.2366553,169132199.35386866
2020-05-01,2020-06-01,1.539316503,1.829782628,1.370365085,1.750377249,217196150.60765892,153349435.4700033
2020-04-01,2020-05-01,1.212341026,1.716067575,1.174180824,1.536339614,191404173.84076625,134768235.2717136
2020-03-01,2020-04-01,2.04150968,2.324474912,0.749619596,1.21583606,178180644.16747734,148199168.0713013
2020-02-01,2020-03-01,2.117682494,3.082484745,2.009579283,2.042351763,316776427.73310924,236219443.81584722
2020-01-01,2020-02-01,1.611903272,2.197469503,1.516098359,2.112523036,208579741.56602007,176466748.22078103
2019-12-01,2020-01-01,1.794388781,1.947558546,1.501472843,1.610638578,150502688.96177682,162511892.99226627
2019-11-01,2019-12-01,2.146310648,2.372789046,1.468245969,1.792658346,266362851.72283095,193861778.1864674
2019-10-01,2019-11-01,1.708521846,2.706321837,1.511893816,2.146311457,162578739.21226448,173254603.5368593
2019-09-21,2019-10-01,2.188950197,2.199958621,1.451925948,1.705784235,128006182.63354687,175537054.7304372
