Start,End,Open,High,Low,Close,Volume,Market Cap
2023-04-01,2023-05-01,0.00008891880257332069,0.00010858060265779836,0.00008318623349538759,0.00008342236824510825,2354998.0769487205,84943267.6366161
2023-03-01,2023-04-01,0.0000988480915696868,0.00010112201426449305,0.00007668250883056524,0.00008925061371865553,1910660.8761862253,85066406.03533185
2023-02-01,2023-03-01,0.00009141719730038089,0.00012229594280882306,0.0000848621106767082,0.0000988480915696868,3202022.1554404637,93552367.09784642
2023-01-01,2023-02-01,0.0000748123836063974,0.00010472122075695197,0.0000719343933055986,0.00009119870376919086,2058876.0927044943,80098781.80745368
2022-12-01,2023-01-01,0.00009148186858199062,0.00009200172986020477,0.00007276906898109084,0.0000748123836063974,1879056.8623258667,79985541.82294683
2022-11-01,2022-12-01,0.00010571121770069919,0.00011187343277841065,0.00008548181144391154,0.00009162851655017302,3158088.4360385914,92052348.16216734
2022-10-01,2022-11-01,0.00009879117897729483,0.00012185598582899413,0.00009847609033523881,0.00010592396352507873,5378017.019662935,100510210.43748118
2022-09-01,2022-10-01,0.00011324742160717788,0.00011875008383752136,0.0000954141565306866,0.00009875950559261787,5618323.57228685,99498939.78001392
2022-08-01,2022-09-01,0.00012997820082531145,0.000173279033193747,0.00011324742160717788,0.00011324742160717788,9149704.975704962,130693015.74727921
2022-07-01,2022-08-01,0.000112064452931864,0.00014413226752473494,0.00010774754130163684,0.00012997820082531145,11793906.989472633,114540107.87529069
2022-06-01,2022-07-01,0.0001608418684223409,0.00017515565238133203,0.00009945875227987148,0.00011232636312629745,12931560.733708777,124666886.01155987
2022-05-01,2022-06-01,0.0002421650216734733,0.00026522734576727314,0.0001326792740086392,0.0001608077697708874,21385591.18714667,174515376.8594976
2022-04-01,2022-05-01,0.00037166316559905015,0.00038948921157886654,0.00024197538047602676,0.0002426970520741692,30387542.958180156,295536214.3942581
2022-03-01,2022-04-01,0.00027941489492944605,0.0004117420121682116,0.0002571481977994618,0.0003736773333908816,28620672.527093135,277005313.0195564
2022-02-01,2022-03-01,0.0003052298980692344,0.0003834925793277763,0.00024321782332663563,0.00027915067541614845,30154305.72885479,297392567.1554869
2022-01-01,2022-02-01,0.000453409334997615,0.0004703278195126009,0.0002652097534697505,0.0003052298980692344,36662968.9951139,361065581.8955664
2021-12-01,2022-01-01,0.0006863409599121939,0.0007391962053895319,0.0004250978712635056,0.0004544624139612686,50174520.39156495,505101448.68170893
2021-11-01,2021-12-01,0.000803463969781555,0.0010868114772592018,0.000635065507308835,0.0006863409599121939,106790693.85287546,647292621.9733286
2021-10-01,2021-11-01,0.0004071736589199427,0.0009668012315183142,0.0004025394549920623,0.0007998713710874006,83868008.70267361,444963517.1426888
2021-09-01,2021-10-01,0.0006255267504673867,0.0007150229510456558,0.000382387763356732,0.0004071736589199427,24877641.75963026,398487767.2156734
2021-08-01,2021-09-01,0.00036567795346711913,0.0008249075111506645,0.00034041699024855293,0.0006238704025175713,67561399.01458254,408090921.0060451
2021-07-01,2021-08-01,0.0004140996763452467,0.0004146549586545231,0.000268201311272417,0.0003599620218228452,17418165.40848259,0
2021-06-01,2021-07-01,0.0005312275941804592,0.0005793200470001791,0.00028657971123074554,0.00041435773305500273,34793175.96710033,0
2021-05-01,2021-06-01,0.001368229,0.001485153,0.0003615130387139248,0.0005299822231248467,121218363.5412377,0
2021-04-01,2021-05-01,0.000651802,0.002925746,0.000530554,0.001371924,799341745.3070042,0
2021-03-01,2021-04-01,0.000199855,0.000686737,0.000195183,0.000660331,34750637.1450838,0
2021-02-01,2021-03-01,0.000105772,0.000298978,0.00010415,0.000198818,9900038.412039552,0
2021-01-01,2021-02-01,0.000058901,0.000135196,0.00005819,0.000105618,2284818.382701155,0
2020-12-01,2021-01-01,0.000079767,0.000090881,0.000056168,0.000058748,897331.83496655,0
2020-11-01,2020-12-01,0.000083052,0.000110615,0.00007647,0.000079858,1163752.4281392945,0
2020-10-01,2020-11-01,0.000087448,0.00008884,0.000075145,0.000083066,916182.4060061566,0
2020-09-01,2020-10-01,0.000130668,0.000157261,0.000078301,0.000087538,1250122.0509959122,0
2020-08-01,2020-09-01,0.000079803,0.000142824,0.000076266,0.000131156,1748895.8991106343,0
2020-07-01,2020-08-01,0.000071217,0.000085911,0.000070653,0.000079813,856785.7366643917,0
2020-06-01,2020-07-01,0.000084409,0.0000917,0.000065544,0.000071126,920272.1804553481,0
2020-05-01,2020-06-01,0.000086206,0.000093186,0.000068224,0.000084461,836407.6351513511,0
2020-04-01,2020-05-01,0.000085239,0.000092812,0.000079088,0.000086447,897351.7475356966,0
2020-03-01,2020-04-01,0.000093064,0.000105206,0.000040408,0.000085073,895920.8085771571,0
2020-02-01,2020-03-01,0.000109969,0.000142834,0.000086981,0.000094165,1477007.501223536,0
2020-01-01,2020-02-01,0.000092201,0.000117633,0.000087204,0.000109779,3037244.0511693354,0
2019-12-01,2020-01-01,0.000106269,0.000109324,0.000090097,0.000092196,3676131.769548314,0
2019-11-01,2019-12-01,0.000197454,0.000209159,0.000097029,0.000106269,1832878.673373269,0
2019-10-01,2019-11-01,0.00013327,0.000200245,0.000101266,0.000174271,4673665.381146423,0
2019-09-20,2019-10-01,0.000241138,0.000253304,0.000126865,0.000132992,3018593.4903564886,0
