Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.10389698889251259,0.10424628107052215,0.07639369057958958,0.0874757670252323,2205157.6602753196,90554637.85742763
2024-07-01,2024-08-01,0.10709625541302485,0.11347158157920995,0.08517788534428793,0.10433483810635384,1405250.4814415395,102481336.31788167
2024-06-01,2024-07-01,0.14788501105312302,0.15732580112570504,0.09785044090754216,0.10707992009502457,612789.002809936,122613019.97167583
2024-05-01,2024-06-01,0.15536921282395383,0.15909982290359465,0.14019080146321583,0.14770183490178576,399868.0129573172,149603161.4493685
2024-04-01,2024-05-01,0.21974651548055588,0.21974651548055588,0.14301950749128645,0.15348620937413798,700648.8943921705,178419748.31303355
2024-03-01,2024-04-01,0.1791664622408927,0.2579667472489735,0.16981997405236507,0.22086833160459843,3407934.191311345,207177519.60522607
2024-02-01,2024-03-01,0.14653882973015261,0.18581640451715548,0.13627457433631993,0.18201238299593403,762220.4002322879,147956769.615331
2024-01-01,2024-02-01,0.15991939387497817,0.18939522246803694,0.13108643268672537,0.14570966046442016,1023908.3349303138,148360134.3110845
2023-12-01,2024-01-01,0.14511053242419655,0.18383302211271244,0.14315491944676528,0.1603935174150742,659939.5180389219,158952997.44849896
2023-11-01,2023-12-01,0.12815663802812322,0.15290337906200885,0.12654111876310153,0.14543542809650611,352376.5577209768,140991562.34655288
2023-10-01,2023-11-01,0.11359552052680728,0.1328657846792676,0.10705128985286172,0.127893604611036,285852.2573002993,116553009.64611043
2023-09-01,2023-10-01,0.11471269049015793,0.11821761234915813,0.10671789668924743,0.11337532558466552,159217.13131922364,111378943.71230422
2023-08-01,2023-09-01,0.14939135419340563,0.15127236079274523,0.11308167569180133,0.11444198913181161,183100.36937030198,131287633.4627826
2023-07-01,2023-08-01,0.1400064223080732,0.1643342323625778,0.1351293545746162,0.14940773343392827,352801.2648478524,146097576.7778439
2023-06-01,2023-07-01,0.1536050803876154,0.2056664437475116,0.12225289860216547,0.14037408691099892,279317.1093391267,137145395.14855444
2023-05-01,2023-06-01,0.17621032264966463,0.17621032264966463,0.15040458293868889,0.15342635199387622,304542.4646223723,160801972.28126517
2023-04-01,2023-05-01,0.17951062863657657,0.24648995314896588,0.1718033767020317,0.17600711551611592,953553.7981996285,179891919.96742436
2023-03-01,2023-04-01,0.21774513637866427,0.2243471733706781,0.1518505399285404,0.17957113236800798,687930.5050697147,171396607.0429326
2023-02-01,2023-03-01,0.18569857333529347,0.23939883711293086,0.1756060933139841,0.21827265389580466,1150467.5481429452,188710754.97575247
2023-01-01,2023-02-01,0.10593892000920359,0.230997243001099,0.10464773441245522,0.18569857333529347,1239881.707223759,141263445.7766345
2022-12-01,2023-01-01,0.1628934165874824,0.16634606626435852,0.10186224183009705,0.10592079652754371,352786.73593280243,126898245.3946518
2022-11-01,2022-12-01,0.2136640142659811,0.2322313157893694,0.13884520511094045,0.161928310608465,1193691.5749946448,164067868.1038443
2022-10-01,2022-11-01,0.23698875809295433,0.2396790366927729,0.1917723626929265,0.21365454637080794,769744.6416126754,203543587.2314595
2022-09-01,2022-10-01,0.3169903744569645,0.327059255737169,0.23268758883263538,0.23698356219604322,844725.7029822187,249562558.45631015
2022-08-01,2022-09-01,0.32560711262424985,0.3950510791309652,0.2848475275775744,0.3177417728799678,1945916.385204046,314084550.46400976
2022-07-01,2022-08-01,0.31831022426854816,0.33460958439131017,0.2297538108967509,0.3259907616819208,1449898.5466221871,278334341.041849
2022-06-01,2022-07-01,0.4566580804883811,0.45842949286650886,0.2356934301398496,0.31961913088787336,2695547.575630788,307997981.7702133
2022-05-01,2022-06-01,0.6510045857015122,0.6942006349404788,0.259674782952928,0.4581968541036913,5450913.714214507,402407316.18933433
2022-04-01,2022-05-01,0.9513664854615168,1.066507675456233,0.6494292744422887,0.6494292744422887,4886982.061641981,727253719.0031776
2022-03-01,2022-04-01,0.9809108089811968,0.9897937452172936,0.7817706527796713,0.9492036301700952,5159290.1145940805,758215379.7745026
2022-02-01,2022-03-01,1.0594841242360824,1.5223722219690257,0.8422947242730395,0.9840866344090736,22227105.369272616,902444454.3983401
2022-01-01,2022-02-01,1.0203866287293597,1.26331355884138,0.6789023739976577,1.062639256728226,15036471.508986518,815467368.1514959
2021-12-01,2022-01-01,1.1960829472988046,1.2131857558089654,0.6697185086863228,1.0203947830821287,19699856.883523565,854412286.0034616
2021-11-01,2021-12-01,0.28479993110441126,1.6330201125594068,0.279133709297423,1.2011449027237595,54986566.62824388,677435410.8660978
2021-10-01,2021-11-01,0.15448658785327476,0.3394121097286563,0.1536184060849227,0.2841825059341428,9781032.272722188,176584964.93606928
2021-09-01,2021-10-01,0.2212094989689032,0.27509004751815386,0.1387981150411726,0.15389803879688285,2014021.1090546935,165934570.59789744
2021-08-01,2021-09-01,0.14724054010013948,0.27634128155179644,0.13090387712783091,0.2218845820151344,2402273.176537991,175693557.3422553
2021-07-01,2021-08-01,0.09096856601647284,0.1681607797012353,0.08211650856037561,0.1474995393035075,1097848.8136722345,94537929.54699978
2021-06-01,2021-07-01,0.18098784560762063,0.1825570318048752,0.04311422555288817,0.09096832882721202,1175422.167282445,97205417.50240804
2021-05-01,2021-06-01,0.279420015,0.285259056,0.13833798,0.18098784560762063,6322737.503824439,187561501.11173752
2021-04-01,2021-05-01,0.395256893,0.496938487,0.151603095,0.280322878,76119703.86674364,267251582.63209635
2021-03-01,2021-04-01,0.135917338,0.421405869,0.135102585,0.392535976,136784054.97000504,224168968.7838639
2021-02-01,2021-03-01,0.028803838,0.49331851,0.028119221,0.135033385,136457579.77221087,72843181.39126498
2021-01-01,2021-02-01,0.02963178,0.035282141,0.028217939,0.028631836,4281517.477418771,25960973.529995944
2020-12-01,2021-01-01,0.026970386,0.066192082,0.026308928,0.029654952,44146872.45024265,25880313.314657435
2020-11-01,2020-12-01,0.023821609,0.0333561,0.022220432,0.02707038,8434119.825808225,19794214.875444565
2020-10-01,2020-11-01,0.026961754,0.028744552,0.023189108,0.023814467,1931052.8228652705,19828560.945455443
2020-09-01,2020-10-01,0.047751012,0.053737175,0.024256705,0.026951976,10895732.158657655,21804429.15581686
2020-08-01,2020-09-01,0.027156135,0.077785979,0.026327704,0.047172561,12881066.35067771,24991153.07665565
2020-07-01,2020-08-01,0.020731871,0.027590181,0.019085476,0.026481235,326169.43397453194,14125872.934472216
2020-06-01,2020-07-01,0.029347071,0.029379033,0.02040723,0.020686344,1022408.869459928,17278469.480303638
2020-05-01,2020-06-01,0.032333293,0.037808499,0.020249552,0.029343293,903807.7540016343,19067578.17824092
2020-04-01,2020-05-01,0.020335617,0.039060467,0.019159102,0.032349381,943176.9424944859,20097924.10375905
2020-03-01,2020-04-01,0.016048878,0.026256277,0.009377028,0.020172556,507526.4569280576,11367254.521641672
2020-02-01,2020-03-01,0.007754079,0.03735417,0.00584846,0.01581595,563844.3285062381,8871039.392615627
2020-01-01,2020-02-01,0.007862646,0.008893624,0.007375858,0.00775902,77633.42916594364,5545590.96876561
2019-12-01,2020-01-01,0.007765617,0.008754858,0.006772123,0.007866776,3551.8356026475312,5222217.9889897425
2019-11-01,2019-12-01,0.008322482,0.011285665,0.006251116,0.007765002,13048.611662986059,5807625.675118703
2019-10-01,2019-11-01,0.008372073,0.014046082,0.006728402,0.008330363,26275.234484666795,7471584.669717419
2019-09-21,2019-10-01,0.015323134,0.015323583,0.008143922,0.008356153,36961.63121186349,5283294.018242001
