Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.4204778927616433,0.4204778927616433,0.4204778927616433,0.4204778927616433,0,40831090
2024-07-01,2024-08-01,0.4204778927616433,0.4204778927616433,0.4204778927616433,0.4204778927616433,0,40831090
2024-06-01,2024-07-01,0.4204778927616433,0.4204778927616433,0.4204778927616433,0.4204778927616433,0,40831090
2024-05-01,2024-06-01,0.4204778927616433,0.4204778927616433,0.4204778927616433,0.4204778927616433,0.16173308687499882,40831090
2024-04-01,2024-05-01,0.4204778927616433,0.4204778927616433,0.4204778927616433,0.4204778927616433,0.25877293899999815,40831090
2024-03-01,2024-04-01,0.4204778927616433,0.4204778927616433,0.4204778927616433,0.4204778927616433,0.25877293899999815,40831090
2024-02-01,2024-03-01,0.4204778927616433,0.4204778927616433,0.4204778927616433,0.4204778927616433,0.25877293899999815,40831090
2024-01-01,2024-02-01,0.4204778927616433,0.4204778927616433,0.4204778927616433,0.4204778927616433,0.25877293899999815,40831090
2023-12-01,2024-01-01,0.4204778927616433,0.4204778927616433,0.4204778927616433,0.4204778927616433,0.25877293899999815,40831090
2023-11-01,2023-12-01,0.4204778927616433,0.4204778927616433,0.4204778927616433,0.4204778927616433,0.25877293899999815,40831090
2023-10-01,2023-11-01,0.4204778927616433,0.4204778927616433,0.4204778927616433,0.4204778927616433,0.25877293899999815,40831090
2023-09-01,2023-10-01,0.4204778927616433,0.4204778927616433,0.4204778927616433,0.4204778927616433,0.25877293899999815,40831090
2023-08-01,2023-09-01,0.4204778927616433,0.4204778927616433,0.4204778927616433,0.4204778927616433,0.25877293899999815,40831090
2023-07-01,2023-08-01,0.4204778927616433,0.4204778927616433,0.4204778927616433,0.4204778927616433,0.25877293899999815,40831090
2023-06-01,2023-07-01,0.4204778927616433,0.4204778927616433,0.4204778927616433,0.4204778927616433,0.25877293899999815,40831090
2023-05-01,2023-06-01,0.4282077726418677,0.5024439182372085,0.3762391413929807,0.4204778927616433,7396.3095073956,41001681.89432916
2023-04-01,2023-05-01,0.4148911765639588,0.4556786827904374,0.40733964937062905,0.4282077726418677,85490.40760844864,41810520.13871392
2023-03-01,2023-04-01,0.4179241213041077,0.45197099836376187,0.40009309035149404,0.4148911765639588,8139.446810004397,41196552.77311168
2023-02-01,2023-03-01,0.4433909256871122,0.6793433174688754,0.41121438331336496,0.4197290482487167,5252.398129155449,43793365.85569959
2023-01-01,2023-02-01,0.4342373720424706,0.46088132817436583,0.4219860104495595,0.4433909256871122,15202.499772360616,42981291.37880656
2022-12-01,2023-01-01,0.5001280518603621,0.5065229603693058,0.4248214923697281,0.4342373720424706,44142.2838476521,45189549.20054819
2022-11-01,2022-12-01,0.4564681559960857,0.5747800742973451,0.44464696285848415,0.49901275544424106,110758.53626590072,50438656.01190724
2022-10-01,2022-11-01,0.5118980142056213,0.5227043666860717,0.4463537219404754,0.4564416289897191,6854.15026331057,46542939.00694311
2022-09-01,2022-10-01,0.49157397058113605,0.5278160071925212,0.4313514122982836,0.5119333813437867,15400.223131243289,44946842.48310303
2022-08-01,2022-09-01,0.4948606789605065,0.5308910684991206,0.4749479225885712,0.48389140860310975,14465.757323690903,48572529.27570096
2022-07-01,2022-08-01,0.4105747735336169,0.5149344558697568,0.3699666564967986,0.49395976333837854,31426.975867443693,41661055.31860999
2022-06-01,2022-07-01,0.5560033066666668,0.5930151477997477,0.4042039888219585,0.4075781562913236,89542.14737966096,49310072.635317385
2022-05-01,2022-06-01,0.6595570165518235,0.6864223792719775,0.4504824850469608,0.5481056919999999,129768.68377894541,53513692.85444324
2022-04-01,2022-05-01,0.7291919973678505,0.7662366342270993,0.6368794162811922,0.6595570165518235,25153.185931727694,0
2022-03-26,2022-04-01,0.7088064305092692,0.7338429164331476,0.704544475764873,0.7291919973678505,20064.660152729735,0
