Start,End,Open,High,Low,Close,Volume,Market Cap
2021-09-01,2021-10-01,4.482162116954743,5.784100047935445,2.909489313987807,3.462807265275648,89490360.12629254,323317337.21995264
2021-08-01,2021-09-01,3.3202661670105305,5.500463605941057,3.16,4.497264813525475,118684457.5402672,330374035.7719361
2021-07-01,2021-08-01,2.94,3.84,2.07,3.3288996145643086,68020132.26535413,218193556.71584928
2021-06-01,2021-07-01,4.87,5.83943267417172,2.22,2.94,111133515.03411153,298968860.3672358
2021-05-01,2021-06-01,3.047355029,15.944867795,2.89,4.87,592974909.2029254,481474955.01911104
2021-04-01,2021-05-01,2.67,3.27,1.79,3.014078486,79120609.06607804,213437185.19056612
2021-03-01,2021-04-01,1.301052461,2.77,1.301052461,2.67,51856713.79822575,165426469.817874
2021-02-01,2021-03-01,1.198326699,2.577545192,1.164257501,1.298302107,54212899.277660996,136252286.98174006
2021-01-01,2021-02-01,0.733993433,1.509846539,0.703925906,1.201584655,30717431.50805767,88519325.40692882
2020-12-01,2021-01-01,1.02959594,1.084927559,0.681279173,0.734071155,14113256.462233758,72225679.3326514
2020-11-01,2020-12-01,0.728496116,1.240568101,0.645389857,1.028010842,25117045.10800364,74191842.53750181
2020-10-01,2020-11-01,0.905501014,1.075476605,0.714715892,0.728496116,19798190.16373975,69373598.04589914
2020-09-01,2020-10-01,1.607786405,1.623703293,0.812180758,0.903652387,28836773.576669525,85385189.79520397
2020-08-01,2020-09-01,1.17981335,2.141065161,0.991851317,1.618514006,47013043.44410023,121149253.9109231
2020-07-01,2020-08-01,0.61484883,1.941263539,0.584348615,1.179802728,9101434.25253547,84558659.24782486
2020-06-01,2020-07-01,0.375340454,0.69744891,0.370103646,0.615320531,1836863.330804003,42750366.28770136
2020-05-01,2020-06-01,0.338787625,0.426589412,0.108207091,0.377466956,919181.3701779437,28436036.16059006
2020-04-01,2020-05-01,0.302617631,0.394458912,0.118221331,0.339113577,485926.6292326824,25687395.72835183
2020-03-01,2020-04-01,0.525013163,0.668778098,0.168648598,0.302950855,650466.0372983501,30199822.7328174
2020-02-01,2020-03-01,0.668332829,0.795191442,0.492974718,0.527662516,1184952.6880232666,53917036.54479646
2020-01-01,2020-02-01,0.409689708,0.723932128,0.368986387,0.665189588,980922.9356696977,38550514.71131266
2019-12-01,2020-01-01,0.678119395,0.680627301,0.341440658,0.410994403,780339.8958869996,38171845.61778363
2019-11-01,2019-12-01,0.608997161,0.859710189,0.551053349,0.677446119,1382151.9598141278,54632207.31606491
2019-10-01,2019-11-01,0.220181565,0.731333708,0.204380927,0.598385268,838355.2457644085,27183803.99421165
2019-09-21,2019-10-01,0.24529954,0.24529954,0.172928699,0.220117139,122252.79595905897,16956606.049310986
