Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.9661160838778775,1.0851165244065837,0.9461758441453265,1.0160292969339728,2841.609383535357,221367205.20794445
2024-07-01,2024-08-01,0.9724725543826906,0.9977712190788328,0.9481343910438916,0.966167264680847,292777.77726299304,218912105.78966388
2024-06-01,2024-07-01,0.9652456494105583,1.012737785927218,0.9224805617293399,0.9706489440341287,20026.45367245771,218061690.36697766
2024-05-01,2024-06-01,0.9819925811915805,1.718178459351741,0.8762328642883555,0.9640626903190184,14251.49353501742,221008416.63044426
2024-04-01,2024-05-01,0.9491352888158018,1.1037543239221552,0.9092298074166046,0.9820884091549024,15493.92546805913,217753271.60598415
2024-03-01,2024-04-01,1.0493591352458822,1.1345386746484392,0.910889227668759,0.949890795760388,27884.34594517571,218701028.68449116
2024-02-01,2024-03-01,0.9945484266212895,1.0531024228233634,0.9916242875826841,1.0484810974631256,35912.42691781904,228708861.53867596
2024-01-01,2024-02-01,0.9802327704145772,1.030762248854285,0.946278396073017,0.9946224950985153,37435.009637020914,222037101.67987806
2023-12-01,2024-01-01,0.9440743022003975,0.9960651409609436,0.9328870493873052,0.9774216214512755,33420.48200881966,218351854.50687742
2023-11-01,2023-12-01,0.9799862448170115,1.0627223927238627,0.8733465456035534,0.9425919852914637,50619.15848642328,219672615.99274853
2023-10-01,2023-11-01,0.9576005021707639,1.0001085612008427,0.914804898083479,0.9797265319204528,51207.29313769354,219871902.01683462
2023-09-01,2023-10-01,0.9823740134978047,1.051530510797952,0.9443593355691886,0.9558309899814913,43586.059950259594,222574151.41606662
2023-08-01,2023-09-01,0.9997400494794655,1.1682222673917602,0.9536651434962253,0.9826039902939648,34675.145998980144,230898241.61261186
2023-07-01,2023-08-01,1.006359847990876,1.066121615257242,0.958337302380461,1.000539172634356,81983.98607854346,225730286.10133132
2023-06-01,2023-07-01,1.004997539209199,1.2337471862916347,0.9657024497017468,1.0062588230037754,33399.50816340487,225627685.89605597
2023-05-01,2023-06-01,1.000732864522918,1.0183432459158375,0.9779734843186115,1.0048185223045825,39732.494281860025,225830586.6920094
2023-04-01,2023-05-01,1.0013479849733795,1.0181205616330484,0.9834630191425543,1.0008874591207877,59756.246534429934,225706640.61205253
2023-03-01,2023-04-01,0.9998684671001845,1.0269410668545904,0.9091815400425094,1.0014843030753222,355973.3523916397,225438401.42659092
2023-02-01,2023-03-01,0.9979405949344482,1.020485857758403,0.7254269820351037,0.9998684671001845,105490.37473141521,225057807.00148246
2023-01-01,2023-02-01,0.9794638861465291,1.0224610366863875,0.9365754289529473,0.9979405949344482,1091014.8313649576,213261709.4980252
2022-12-01,2023-01-01,1.0006878704782494,1.06365327979289,0.8736304228919546,0.9794638861465291,2827841.162246171,224538601.76581645
2022-11-01,2022-12-01,0.9817046061588238,1.0208232017154284,0.9638049414409992,0.9956582119465724,2054903.0189567565,225142327.69428405
2022-10-01,2022-11-01,1.0069317172829904,1.0391064617756827,0.9547688251628556,0.9863428258048174,2823992.959168733,226813480.66670787
2022-09-01,2022-10-01,1.022528445694378,1.0992770101053229,0.9484416235930998,1.0070569747781533,23913648.299208935,227701593.65558144
2022-08-01,2022-09-01,1.001952623498343,1.1678522833717326,0.9641609196277772,1.023241551938497,33651448.72921158,227239172.66383925
2022-07-01,2022-08-01,1.017659942602455,1.0347866760410955,0.99688366198006,1.0020420853811864,83797785.4582498,227448217.15154034
