Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,1.3755371013075248,1.4545765101673962,0.9051433107669352,1.2038320905303235,83982442.06182308,1063447146.3148136
2024-07-01,2024-08-01,1.5617610371162776,1.6700059445174158,1.148817500750594,1.3662818725387138,77877760.14336969,1268687164.2258935
2024-06-01,2024-07-01,2.1404330120740553,2.317528088685406,1.3419203511740623,1.56185977336457,80686195.54130605,1545931282.0713725
2024-05-01,2024-06-01,2.009668679575282,2.5630389988088695,1.8831481417601987,2.1378865036952552,106609822.91485192,1907595358.0202525
2024-04-01,2024-05-01,3.09136251790368,3.1203406117853185,1.7264930633222861,2.019670434251222,174276072.0552251,2118067381.5856705
2024-03-01,2024-04-01,1.8520214972915712,3.798577572439481,1.8383993543303814,3.0823036400234316,327184741.6220201,2496266080.108202
2024-02-01,2024-03-01,0.9785381531155541,2.247859381504857,0.9345681516302005,1.8407967258240887,156784429.4844367,1033785157.8711963
2024-01-01,2024-02-01,1.2607713902330262,1.448102242358495,0.8853665950144324,0.9738594748410122,54691561.50424652,932440430.3266548
2023-12-01,2024-01-01,1.0053084050012888,1.421455588674347,0.9596180737351092,1.252485187292249,88425921.97295862,987447024.8041966
2023-11-01,2023-12-01,0.7896325331945361,1.1687285124082973,0.72707128402056,1.0114269018815492,68264729.2912006,790119529.8961153
2023-10-01,2023-11-01,0.6470915325565249,0.7328504570492408,0.562496516102544,0.7229939872380944,24191281.220192578,542895394.6253688
2023-09-01,2023-10-01,0.6175519934927048,0.6692063228962029,0.5763795974382073,0.64724951264404,32130736.739456058,535746436.5775126
2023-08-01,2023-09-01,0.7810769015232144,0.7866233232665315,0.5694441668793838,0.6167616333450252,34305634.82643081,601061830.7644917
2023-07-01,2023-08-01,0.7298641556379765,0.8520022694935341,0.6972007879289106,0.7848870219635744,48256815.67122015,675688448.2210578
2023-06-01,2023-07-01,0.8327904517243787,0.8613836478689337,0.5922090539757026,0.7307317426786905,37670119.2454253,632047281.8923161
2023-05-01,2023-06-01,0.987897181159577,1.015256024724834,0.8230262187193064,0.8357013032749467,33591408.03563265,790176398.7262086
2023-04-01,2023-05-01,1.0420434447411713,1.241144931184519,0.9670165013763004,0.9929091516152821,56758484.96666402,924498918.956813
2023-03-01,2023-04-01,1.126293622220789,1.1994395155848716,0.8556375492409936,1.0415264318818962,60532057.47063555,892341805.4572027
2023-02-01,2023-03-01,1.025786306609527,1.2983497668263524,0.97355157864098,1.1272295329906676,89647614.54026271,990787572.677013
2023-01-01,2023-02-01,0.7218062494630548,1.1863910084954998,0.715927362743555,1.027236994272498,77815449.40277776,785891226.3514717
2022-12-01,2023-01-01,0.9605194839634198,0.9613849194247894,0.7101225545019876,0.7214504384221804,40264440.59288761,711297376.8173165
2022-11-01,2022-12-01,1.1653503848405322,1.3300404297101864,0.8033732934070302,0.9605703072336635,94514295.76852919,867024854.9841291
2022-10-01,2022-11-01,1.0742240376379273,1.247840888255152,0.9255969825061081,1.1675369539169227,85482481.63131154,917088761.7500205
2022-09-01,2022-10-01,1.15790995334434,1.2225376067025158,1.010766526056804,1.0752992305682656,78290366.64518392,972060057.2150799
2022-08-01,2022-09-01,1.3382512175139447,1.7090705364988683,1.0870052443893616,1.1591335426545182,115475216.32254955,1203966328.6425693
2022-07-01,2022-08-01,1.1951853030428934,1.5012713214244684,1.0586959391293955,1.3379918303719984,119837134.5575272,1074187845.322301
2022-06-01,2022-07-01,1.3392583616302676,1.539616735532632,0.9621930934137132,1.189724546528303,211388461.91197953,1095175918.9931173
2022-05-01,2022-06-01,2.2109705573568386,2.6353889893973896,1.0268393324194112,1.3468671568790695,245668516.71342605,1393266486.2496035
2022-04-01,2022-05-01,4.199469313887358,4.355280046581928,2.185391398440884,2.21543298496184,340687844.96261966,2849105174.6651306
2022-03-01,2022-04-01,3.3627222505355694,4.364660716463229,2.6037809394552145,4.17055865027375,281264526.064081,2698945187.2058506
2022-02-01,2022-03-01,2.9350523613549018,4.317031929834007,2.285572166152871,3.352886638449859,460985667.44838434,2811500764.7475023
2022-01-01,2022-02-01,4.695209409334359,5.227678780770484,2.283231427890008,2.9440394711897597,384703402.30858517,3350173923.6362376
2021-12-01,2022-01-01,6.61949678005892,6.815684610365507,3.740044658158582,4.713414808699494,314809553.87850964,4213776620.571246
2021-11-01,2021-12-01,7.18883895109381,8.467889356858917,5.851092019795464,6.627870864908407,441954075.7286719,6123778141.615484
2021-10-01,2021-11-01,5.041464034305018,8.578941104133154,4.995199170426831,7.188640891173131,480605904.1257633,5520077152.438706
2021-09-01,2021-10-01,6.668046935684486,9.71747703136462,4.675240083137343,5.039964389876206,558950706.6820186,5488913431.309423
2021-08-01,2021-09-01,6.107768833488726,8.329231804497354,5.579208596075542,6.646677463573003,542726504.2940316,5983567850.505492
2021-07-01,2021-08-01,6.917585479415667,6.917585479415667,3.52,6.108386271356206,454405929.78689474,4823269754.1679735
2021-06-01,2021-07-01,7.114121887147303,10.3,5.3,6.923462691789752,705610096.7619979,7055932950.901058
2021-05-01,2021-06-01,11.198320753,13.165664837,4.453378363,7.078449145408918,712698509.0451465,8012643797.555388
2021-04-01,2021-05-01,12.35,16.07,7.650111404,11.20411981,931992367.2342982,10147310612.47456
2021-03-01,2021-04-01,3.133999721,14.94,3.091976719,12.27,1242606138.9186454,6862269145.51849
2021-02-01,2021-03-01,1.911760841,3.885839196,1.858802163,3.133999721,290079921.67926544,2512828393.039708
2021-01-01,2021-02-01,1.864232503,2.430450337,1.481471073,1.910439591,304127457.64482075,1766866396.708035
2020-12-01,2021-01-01,0.642131233,1.888441629,0.592702759,1.870001976,159586141.5446856,814079574.9866114
2020-11-01,2020-12-01,0.610447271,0.751070714,0.553112917,0.641518446,53611718.226389855,549283406.0756328
2020-10-01,2020-11-01,0.746464174,0.789720155,0.576559101,0.610149196,73404195.8539782,596850731.0959554
2020-09-01,2020-10-01,0.477419636,0.796297396,0.374109569,0.741630777,84472029.05671644,470648648.29069203
2020-08-01,2020-09-01,0.269202337,0.586658421,0.266937195,0.477445117,91313138.05458649,345269762.81145394
2020-07-01,2020-08-01,0.221566479,0.281719747,0.213648835,0.269489959,25353621.494714063,210598333.00383568
2020-06-01,2020-07-01,0.247356266,0.301708889,0.201863681,0.222042999,36406701.35960931,212274330.44810778
2020-05-01,2020-06-01,0.120563465,0.539721874,0.120419078,0.246801687,50036877.93818819,189558450.3932088
2020-04-01,2020-05-01,0.073825925,0.123996359,0.069355791,0.120508401,3540957.9736740426,75676181.34389001
2020-03-01,2020-04-01,0.118081253,0.145947585,0.03895604,0.073825925,5861863.79241882,76512144.51318309
2020-02-01,2020-03-01,0.103987854,0.191539098,0.102124119,0.118360609,12024870.048540812,111515807.95608376
2020-01-01,2020-02-01,0.087295221,0.118185669,0.082724967,0.103918273,4361939.776644246,86774924.41558908
2019-12-01,2020-01-01,0.070948949,0.111757927,0.069834656,0.087343356,6162828.279605739,75717824.16318661
2019-11-01,2019-12-01,0.093101335,0.096743112,0.065284496,0.071275611,6041994.234763534,74938139.32204068
2019-10-01,2019-11-01,0.082551747,0.105096723,0.078515433,0.093330179,1883589.7182366396,76513049.82161897
2019-09-20,2019-10-01,0.108809952,0.110410243,0.077220196,0.082654198,1110932.034739246,67021188.5908863
