Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.0006919568740100446,0.0007279670430543125,0.0003245107621872182,0.00034345690229635597,43326.3599464573,23899.244417067745
2024-07-01,2024-08-01,0.0007817250356566892,0.0013251300067722886,0.0004789197666374538,0.0006920267432254214,106485.31804130471,0
2024-06-01,2024-07-01,0.0023294281638705527,0.002329636023289636,0.0007590224506934953,0.0007899107956584347,89253.70800606946,0
2024-05-01,2024-06-01,0.004193550289149117,0.004444992409511635,0.00227138207590157,0.0023276448286591402,172135.68166158535,0
2024-04-01,2024-05-01,0.005620044445608163,0.005629297013749538,0.002895065119539699,0.004154582291184912,259407.62299147254,0
2024-03-01,2024-04-01,0.007492923347368996,0.009331086213389007,0.005545552081596438,0.005608636628242635,391925.87592615985,0
2024-02-01,2024-03-01,0.007043961865876373,0.010918951535348304,0.006021630946157685,0.007490558093482929,411162.4082462254,0
2024-01-01,2024-02-01,0.01113907079904736,0.01627814604732709,0.006986166172938457,0.007090038124225227,199234.83553789195,0
2023-12-01,2024-01-01,0.010936574809999997,0.012384860823766311,0.010173746454196,0.011107058460455548,29816444.508647647,0
2023-11-01,2023-12-01,0.010936574809999997,0.010936574809999997,0.010936574809999997,0.010936574809999997,34882905.44857817,0
2023-10-01,2023-11-01,0.00720353018455349,0.011479195420000001,0.005943695215107862,0.010936574809999997,4741171.192495039,0
2023-09-01,2023-10-01,0.00628570702188883,0.008738357047382525,0.005565448424381157,0.007156640552853898,211981.68434141783,0
2023-08-01,2023-09-01,0.008646096855651042,0.013760973926859712,0.004825226971088741,0.0062850662862406715,171768.02697953436,510237.156689083
2023-07-01,2023-08-01,0.01322802693226569,0.013680272226645461,0.008507806157709703,0.008646096855651042,120720.42567639239,1126439.72943186
2023-06-01,2023-07-01,0.020860808625580648,0.021046375596246582,0.01083457379132489,0.01322802693226569,346617.72649070463,1497739.1175951385
2023-05-01,2023-06-01,0.05183496180520507,0.05672650081433527,0.02047830357311226,0.020860808625580648,624341.1715938032,4147830.157439578
2023-04-01,2023-05-01,0.07082109719091663,0.09214927972797596,0.05129307760779304,0.05183496180520507,740108.7789445585,7357774.163490589
2023-03-01,2023-04-01,0.07015473082929433,0.08153249100700792,0.0645307457021294,0.07082109719091663,683797.49355654,7751444.25348102
2023-02-01,2023-03-01,0.09893847271463635,0.1006915494806144,0.06832642553572926,0.07015473082929433,589216.6444482739,0
2023-01-01,2023-02-01,0.09699994717206596,0.11290811435645338,0.0934277375860469,0.09893847271463635,617778.3622505221,0
2022-12-01,2023-01-01,0.10856445427766806,0.14671273917230782,0.08320215957936042,0.09699994717206596,754517.2729303947,0
2022-11-01,2022-12-01,0.18832787839225376,0.18850747280738037,0.08630638834907428,0.10856445427766806,786927.8626369381,0
2022-10-01,2022-11-01,0.16503893121088486,0.4090666752628304,0.14994920170051715,0.18832787839225376,2106159.5167753957,0
2022-09-01,2022-10-01,0.3559511041018186,0.3782945748014773,0.1608311440162276,0.16503893121088486,7169715.055822695,0
2022-08-01,2022-09-01,0.3847337573769809,0.4845902653449506,0.2805201269645852,0.3559511041018186,7599625.578622203,0
2022-07-01,2022-08-01,0.6433156866371812,1.0569099262625823,0.37746832818265336,0.3847337573769809,7765805.198368262,0
2022-06-01,2022-07-01,1.672502686147462,1.7483123308659747,0.6293888596963276,0.6433156866371812,8443994.27954919,0
2022-05-01,2022-06-01,3.5978392057378343,3.8959380591746577,0.8226181738724174,1.672502686147462,9004428.176034499,0
2022-04-01,2022-05-01,3.619412074941001,4.264015946546414,2.8734978056242793,3.5978392057378343,10104080.496211018,0
2022-03-01,2022-04-01,6.263437927484229,6.302255363063952,3.5747746432929133,3.619412074941001,15283103.811832549,0
2022-02-01,2022-03-01,5.540075174099665,6.795649368833886,5.4956959094169715,6.263437927484229,11748285.69445628,0
2022-01-01,2022-02-01,5.693239845139984,5.872676071506156,5.409806796877893,5.540075174099665,7997736.736319421,0
2021-12-01,2022-01-01,3.6215816317505816,6.662053234271594,3.5894974007210867,5.693239845139984,14241968.666054495,0
2021-11-01,2021-12-01,2.897625818169605,3.6839277373545185,2.827230404509485,3.6273935326210625,8930958.386945331,0
2021-10-01,2021-11-01,3.227176321423593,3.2474015438369452,2.777465798614827,2.879044475012363,4479629.753742833,0
2021-09-01,2021-10-01,2.3202650032747347,3.227176321423593,2.308122371505919,3.227176321423593,6691686.897417222,0
2021-08-01,2021-09-01,1.9685091703395659,2.4695314094926912,1.8836298582163125,2.3202650032747347,14311231.268716782,0
2021-07-01,2021-08-01,1.4291344682539688,2.1568043634319305,1.4278167397709034,1.9685091703395659,12926923.9659797,0
2021-06-01,2021-07-01,1.0038532835803526,1.5326467480108465,0.9878557107959691,1.4291344682539688,29098764.55308461,0
2021-05-01,2021-06-01,1.0103387421914944,1.1257605835561024,0.9036981687795003,0.9972520237334256,32811788.11749911,0
2021-04-01,2021-05-01,0.5014219469702974,1.196579870367227,0.4711118813963807,1.0103387421914944,25329216.26051651,0
2021-03-01,2021-04-01,0.5326643491775881,0.6543723139810632,0.005223670813198113,0.5014219469702974,2291073.5238042083,0
2021-02-01,2021-03-01,0.29933673194894067,0.8392076725559297,0.29795085700718354,0.5330315556272035,5708472.327776462,0
2021-01-01,2021-02-01,0.2506908885567992,0.33191373595846585,0.23867564542974026,0.29933673194894067,4914521.975586641,0
2020-12-01,2021-01-01,0.24862925437216205,0.2573481023918076,0.21290501157549413,0.2506908885567992,4589090.403009426,0
2020-11-01,2020-12-01,0.2491176602630358,0.25176280269690626,0.20508498693609006,0.24862925437216205,3395547.387612002,0
2020-10-01,2020-11-01,0.24766558663189353,0.25243273555696727,0.23193047849996534,0.2491176602630358,735605.69199396,0
2020-09-01,2020-10-01,0.2588913283256631,0.25977414878279964,0.21256176764818896,0.24766558663189353,772796.2432921893,0
2020-08-01,2020-09-01,0.22500024752382222,0.2601168601464635,0.22356571086611837,0.2588913283256631,763059.3931401701,0
2020-07-01,2020-08-01,0.2117226208521508,0.22791090448463003,0.19492912668732212,0.22500024752382222,683234.3208054709,0
2020-06-01,2020-07-01,0.24103628091156104,0.2729478833670208,0.19875135524696708,0.2117226208521508,819187.9099993993,0
2020-05-01,2020-06-01,0.19925650901851102,0.24264295342829612,0.1802598309928646,0.24103628091156104,589752.4470496813,0
2020-04-01,2020-05-01,0.2203141930724668,0.25587684260030064,0.1447277697166666,0.19925650901851102,446954.2988925568,0
2020-03-01,2020-04-01,0.3323375439346279,0.35851615059267467,0.2022550701103372,0.2203141930724668,621708.5917092959,0
2020-02-01,2020-03-01,0.23121504377565844,0.3332450324369003,0.22836929496243172,0.3323375439346279,1320066.2577009234,0
2020-01-29,2020-02-01,0.2296135357612527,0.24258389681889242,0.22899923283654122,0.23121504377565844,1745061.1181417736,0
