Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.09329588142850688,0.11290654687479527,0.06987510322316018,0.08771732082298841,805824.4578344675,32760416.3474597
2024-07-01,2024-08-01,0.10250412064011838,0.13248866406154577,0.08020647224551986,0.09323594917611013,1179433.4471951749,38347451.82839594
2024-06-01,2024-07-01,0.17865024268431612,0.17885969918286426,0.09831435650335865,0.10295811728763013,902904.7227155218,49917712.23861976
2024-05-01,2024-06-01,0.15604967001451003,0.21341572185692453,0.1466694386546375,0.17877156482975973,1093330.0552047037,61340234.592987806
2024-04-01,2024-05-01,0.2543818042098495,0.2632946497759789,0.15117934891149032,0.15703436784686337,1312628.4939520443,72542359.87590186
2024-03-01,2024-04-01,0.25689610916517736,0.407234538545423,0.23043181778181895,0.25655987453442897,2101519.4509967435,102819308.6094
2024-02-01,2024-03-01,0.16884594915306536,0.34940093151411267,0.15297923291674742,0.25624067652109306,3428629.846922184,70485568.04367016
2024-01-01,2024-02-01,0.2124718311028234,0.26204578374266596,0.1669788412580216,0.16830531348180913,1280226.5266768297,70258964.86019163
2023-12-01,2024-01-01,0.19064151158053275,0.3238825780802422,0.18200116200578625,0.2120751142506655,1621143.4295799397,83877698.40815158
2023-11-01,2023-12-01,0.16835192268426577,0.22265739538051418,0.16229310789000648,0.19072026639019174,1094772.1836664297,66668150.81622533
2023-10-01,2023-11-01,0.15475110654638508,0.18335124820545842,0.14144440162118582,0.16970164840702648,721414.0500604373,52787933.65066563
2023-09-01,2023-10-01,0.14731147874016887,0.19253771592397795,0.1264407512672432,0.15458953911987522,990710.2158419865,48941663.162635945
2023-08-01,2023-09-01,0.16599691293024363,0.22180581420789494,0.14423783363862697,0.14699509133940808,1169397.8947584433,58459555.36185994
2023-07-01,2023-08-01,0.190164039060091,0.1966273309108793,0.16273177180762224,0.16647409780733935,868069.5588201468,60401117.989751376
2023-06-01,2023-07-01,0.1938968136120191,0.2735211107008638,0.15733164819674403,0.18935570807353802,926445.627051548,62649051.89907615
2023-05-01,2023-06-01,0.27286261528974676,0.27356536190310304,0.18996103958986418,0.1943677409632981,1160212.2080885866,73659833.58991338
2023-04-01,2023-05-01,0.24836460412327216,0.3970683006451877,0.22150250636078678,0.2729211284803652,2955895.025056869,93867515.34214383
2023-03-01,2023-04-01,0.24201797677342435,0.2543068572489356,0.18946664772438537,0.24890339344640694,1426417.0004544535,66759559.015747294
2023-02-01,2023-03-01,0.2578664760152054,0.309919364621252,0.22426097767885692,0.24152038539042783,1694467.6693738801,77539137.8229696
2023-01-01,2023-02-01,0.18141364476627486,0.2947823022502144,0.17748986418084717,0.2578664760152054,1088868.2225080056,65233613.97011779
2022-12-01,2023-01-01,0.21470792616055262,0.2285961742054063,0.1744068802175864,0.18141364476627486,676687.7258511793,60861864.763114855
2022-11-01,2022-12-01,0.30760417739604334,0.32497154334671147,0.18275075445674954,0.2144346082849083,1104387.4622805829,72351760.69961981
2022-10-01,2022-11-01,0.3306993260931136,0.3592879765213562,0.2861867797524268,0.30760417739604334,1131394.7023120096,95118034.93355426
2022-09-01,2022-10-01,0.3514753417816195,0.4773595838285795,0.3258888026297509,0.3307058654949326,1519154.5330000126,116617527.66010953
2022-08-01,2022-09-01,0.3138912399576321,0.4188929365948807,0.2946473967289032,0.35155963962265263,2058336.0598805936,103744189.87969606
2022-07-01,2022-08-01,0.26567137511226235,0.3826310952089188,0.2463617541140423,0.314536264360391,1651464.6256277654,92993300.4548388
2022-06-01,2022-07-01,0.3890399449545783,0.3901918835797032,0.2152389580289574,0.26567137511226235,1742408.5889055862,93118655.52107574
2022-05-01,2022-06-01,0.7158215580776839,0.8152284698678856,0.2905406964429664,0.39109182362159306,3646407.90429929,137857597.76815096
2022-04-01,2022-05-01,1.2629613866035068,1.3406688548779038,0.7127137200899953,0.7127435629599683,5529769.027404816,299544972.6427243
2022-03-01,2022-04-01,1.324912707617215,1.421382387344439,1.0813511333082264,1.2660647765590236,5451094.451343367,341388536.1176832
2022-02-01,2022-03-01,1.0849931821599454,1.4533158965303992,0.9526715626550608,1.3213224359178253,8932323.360468017,334531503.69295555
2022-01-01,2022-02-01,1.5656222776695017,1.6077022187706356,0.7579336180237829,1.0828088430910234,6485118.758401458,344207949.04098177
2021-12-01,2022-01-01,2.0180557120329445,2.076991267015567,1.2687273003782549,1.5623645609173724,12517643.426579252,454468612.2326819
2021-11-01,2021-12-01,0.8058868911572387,2.4930993141920887,0.7473076342652386,2.0180557120329445,19796201.76707485,407010367.95335984
2021-10-01,2021-11-01,0.544639097172286,0.8757682271441588,0.5130783114392594,0.8033049879879363,4241457.311270847,180957396.09181908
2021-09-01,2021-10-01,0.8871173553550032,1.027991684949687,0.4933087813116516,0.544639097172286,3857308.6350806113,209724038.97566172
2021-08-01,2021-09-01,0.5745125983457678,1.0183459143234412,0.511079043081735,0.8868642645684465,4416033.291222302,195000770.74638546
2021-07-01,2021-08-01,0.4161961267558149,0.6166865155830683,0.4041441907383323,0.5770187119844447,1023613.8203402243,140183680.5508656
2021-06-01,2021-07-01,0.2918340109254895,0.5449186096408293,0.2752253485361872,0.4161961267558149,1454779.9286432406,118805813.04604973
2021-05-01,2021-06-01,0.629780983,0.722728268,0.18245837164762635,0.29106434702777595,2055055.5720311652,123595014.97742185
2021-04-01,2021-05-01,0.602335834,0.678021601,0.363216515,0.632006748,2453442.710054475,153425346.71097022
2021-03-01,2021-04-01,0.242490388,0.732270272,0.242490388,0.602335834,3433641.308060288,148147846.68714818
2021-02-01,2021-03-01,0.142250643,0.421835565,0.133851923,0.242686455,1950496.8200583765,63301606.2243997
2021-01-01,2021-02-01,0.128647018,0.169416927,0.102387623,0.142323057,858802.8600545826,37428346.85891087
2020-12-01,2021-01-01,0.149184617,0.186091977,0.108931855,0.12869129,805899.8693493574,39575654.873303175
2020-11-01,2020-12-01,0.087939597,0.155905526,0.082643626,0.149030133,652959.8066031522,32148307.409061152
2020-10-01,2020-11-01,0.132542178,0.134271209,0.078123775,0.088053297,664430.6518779832,28106372.234926626
2020-09-01,2020-10-01,0.210951245,0.218179398,0.130609083,0.132542178,13026291.32751929,46269121.45131093
2020-08-01,2020-09-01,0.059357722,0.233658696,0.036615489,0.211005443,452522.9857759309,27305808.50727443
2020-07-01,2020-08-01,0.043504449,0.063967626,0.036044794,0.059314058,88105.06306222614,11530435.95018318
2020-06-01,2020-07-01,0.044085879,0.078385403,0.030866734,0.043504449,40578.3345449099,11129662.632557236
2020-05-01,2020-06-01,0.048328824,0.050550371,0.036742137,0.045772703,37090.5819444157,10229786.016589409
2020-04-01,2020-05-01,0.03636378,0.050902153,0.034375301,0.04828105,36521.68410966426,9952934.610237401
2020-03-01,2020-04-01,0.050723717,0.063773577,0.026131337,0.036401559,134084.10968585292,6400366.185747673
2020-02-01,2020-03-01,0.047268966,0.06002875,0.041655621,0.050750221,53677.275377725855,5554379.687513629
2020-01-01,2020-02-01,0.046065097,0.060314478,0.036313992,0.047268966,54588.86374957286,5345506.766771387
2019-12-01,2020-01-01,0.028154501,0.06180356,0.026545398,0.046065097,53472.58640129985,4965805.195418951
2019-11-01,2019-12-01,0.030641393,0.04241638,0.023684426,0.028154197,34894.64231177797,3197827.86313742
2019-10-01,2019-11-01,0.021475233,0.037435632,0.020748586,0.030661727,35045.61778391384,2543446.204572678
2019-09-20,2019-10-01,0.025834677,0.028405743,0.020328169,0.021612065,45414.80558467924,2166249.801962782
