Start,End,Open,High,Low,Close,Volume,Market Cap
2020-06-01,2020-07-01,0.202522524,0.213872132,0.171865947,0.175283699,764338837.4113592,8352956691.429634
2020-05-01,2020-06-01,0.211798605,0.226235313,0.186839624,0.202545446,1409262920.3440542,8886983873.213663
2020-04-01,2020-05-01,0.173998599,0.23511195,0.168977168,0.211262166,1396071778.8970976,8246353764.506761
2020-03-01,2020-04-01,0.229951382,0.245549667,0.113268228,0.174496517,1619463385.116726,8024006231.375643
2020-02-01,2020-03-01,0.238946717,0.342872379,0.2247984,0.230269308,2393065471.8763657,11836626520.652517
2020-01-01,2020-02-01,0.192719508,0.250166563,0.184907596,0.238563161,1364521136.9891667,9486381346.854158
2019-12-01,2020-01-01,0.225766502,0.231489537,0.176291375,0.192921316,866583629.2776262,8956666844.611265
2019-11-01,2019-12-01,0.294569519,0.312869855,0.206055918,0.225785608,1507209705.9735897,11325384502.2464
2019-10-01,2019-11-01,0.256395512,0.311098472,0.242947739,0.294423239,1737754582.2145104,12026139548.023657
2019-09-20,2019-10-01,0.3006437,0.3006437,0.227751457,0.255618674,1506870188.6685276,11279855174.689919
