Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.012369676020000001,0.012484622789999998,0.007489565744999999,0.009886377915,98560.68569333605,0
2024-07-01,2024-08-01,0.01786453275,0.017907800550000002,0.01130938576,0.012317123940000002,104453.87623631487,0
2024-06-01,2024-07-01,0.021189869475,0.025001000000000002,0.013995449999999998,0.017872441365000002,92964.65747901415,0
2024-05-01,2024-06-01,0.018121336170000002,0.02417477244,0.017022652535,0.021190081485,63770.74690004353,0
2024-04-01,2024-05-01,0.04196546939,0.044779477500000005,0.01686312232,0.01828449357,80277.50832022761,0
2024-03-01,2024-04-01,0.016868541650000003,0.05902124,0.0149964,0.04219151043000001,149485.64424415788,0
2024-02-01,2024-03-01,0.017613,0.024992000599999998,0.015000824999999999,0.016678585125,47816.22253751089,0
2024-01-01,2024-02-01,0.021415943,0.027853557060000003,0.016009321349999998,0.017613761199999998,56369.24934560101,0
2023-12-01,2024-01-01,0.021902627999999997,0.030003599999999995,0.017014535,0.021415943,52473.34008025595,0
2023-11-01,2023-12-01,0.013959790909999997,0.03450897,0.013252328760000001,0.0218622953,111633.25330035377,0
2023-10-01,2023-11-01,0.012755781625,0.018905859,0.0125102502,0.01395986068,138486.78240387404,0
2023-09-01,2023-10-01,0.012464295075000001,0.017008925000000005,0.011878859374999998,0.01275490875,131768.22833826498,0
2023-08-01,2023-09-01,0.0127866674,0.015388453239999999,0.01100176,0.01245466875,166439.68947177826,0
2023-07-01,2023-08-01,0.012414901949999998,0.016309617,0.0100263627,0.0127883709,159007.7465685131,0
2023-06-01,2023-07-01,0.007722521866666668,0.024990875000000003,0.006995535495,0.012505374999999999,206213.53787220354,0
2023-05-01,2023-06-01,0.012268361127266392,0.015074945204127298,0.002981937,0.007722341733333334,1043310.0995151249,0
2023-04-01,2023-05-01,0.015917682130062036,0.018895711992254982,0.01208158972726948,0.012211003904473394,209066.21181056154,10296758.56306731
2023-03-01,2023-04-01,0.018979566556017173,0.022385717207698073,0.014675766410709655,0.01613962006481384,302973.6640091219,19907755.577520683
2023-02-01,2023-03-01,0.01853337730774814,0.02083873025250829,0.016729354222057076,0.01889101707816774,169013.0739999327,21748403.457106527
2023-01-01,2023-02-01,0.014703478589875968,0.02117367789539554,0.014529114061225638,0.018533341954237455,420528.80387876974,21076619.62268487
2022-12-01,2023-01-01,0.015111103583179027,0.027262175610037794,0.013903274027340045,0.014703478589875968,655125.4955156196,18377215.24716992
2022-11-01,2022-12-01,0.023295288064902286,0.023295288064902286,0.012280168000000001,0.015143414051880768,297168.1687171064,20801590.632883057
2022-10-01,2022-11-01,0.028736868490483902,0.029584409257911663,0.022267329770726745,0.023334230709978483,166117.11163700768,31631573.552417547
2022-09-01,2022-10-01,0.045054103112456216,0.04591781621576989,0.026998486778101825,0.028736868490483902,393508.6564280653,43875200.970835485
2022-08-01,2022-09-01,0.047591289956765634,0.07183003055519753,0.042030906851877485,0.04540893231485307,1276225.0969832076,62062735.39169709
