Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.4313308634902506,0.4313864964416625,0.2811486780584116,0.2992092880716856,2355986.4353226805,51045702.62142775
2024-07-01,2024-08-01,0.5379079365034596,0.5435566118953069,0.414348510024303,0.4313733140179824,2708170.5220904765,70205659.3747857
2024-06-01,2024-07-01,0.7557802370713815,0.7634925133324891,0.5180471190551437,0.5377557812296554,2297090.7228279198,91909562.69394177
2024-05-01,2024-06-01,0.8801692827885655,0.9219448760758306,0.7268462346571347,0.7559064281232246,3101671.511432927,122084456.84570995
2024-04-01,2024-05-01,1.677756726607712,1.7213800563075066,0.8660938855971917,0.8801080648565571,8018635.327579852,190826543.77243975
2024-03-01,2024-04-01,0.98442890597508,2.655477412043261,0.9793872417658491,1.6774967005989891,18984828.016216956,235820877.65699413
2024-02-01,2024-03-01,0.9149885708688172,1.0162496251174473,0.8519964496486075,0.9822823099686886,4821456.196399536,148721321.98188156
2024-01-01,2024-02-01,1.1986209967374695,1.2765096674722243,0.9143822050910086,0.9151706005608476,6289979.561737805,186667801.65439898
2023-12-01,2024-01-01,0.8717109381518191,1.3928758581535623,0.8646935460317596,1.1979671607689943,5491882.244630986,190411286.61970264
2023-11-01,2023-12-01,0.609734467071034,0.9276026390117595,0.6080687909013089,0.8693576749032905,2751261.7019419456,113706343.05217364
2023-10-01,2023-11-01,0.7224799113272743,0.7883981156997761,0.5023605389119331,0.6102034373578115,1865237.2155780639,85375929.73604788
2023-09-01,2023-10-01,0.7765513576773452,0.8748956304718369,0.7102485570166212,0.723619955674786,1862175.9057940484,107014470.92134538
2023-08-01,2023-09-01,0.811281591919907,0.8622653102540678,0.7329440718206673,0.7765513576773452,1767833.9079377179,114693276.44976327
2023-07-01,2023-08-01,0.86297181123342,0.9177498662121492,0.7963224306669301,0.8086215056995746,2039121.9692767893,119685633.96211874
2023-06-01,2023-07-01,1.13422920304633,1.1585993796490404,0.79943749536366,0.8616534517558594,1713933.388955262,131699259.81599909
2023-05-01,2023-06-01,1.5368481611504947,1.6734880766456917,1.1217279877770585,1.1316708527029569,3414406.6016140087,204571281.5134476
2023-04-01,2023-05-01,1.5651532361337155,1.6491027488864651,1.3583208805888942,1.5368481611504947,3056491.3542253436,211543650.915396
2023-03-01,2023-04-01,1.4475816423861723,1.9726192959810613,1.4252824706635034,1.5651532361337155,4066427.606877399,216436692.59277618
2023-02-01,2023-03-01,1.1864292941204329,1.5147165890289545,1.081816723295578,1.4392106175827968,3288173.7613055515,117978024.08120027
2023-01-01,2023-02-01,0.830427867936435,1.3761682748960717,0.795750204900324,1.1864292941204329,1720397.0804096304,80092097.40025793
2022-12-01,2023-01-01,0.9137656608269926,1.025087779791734,0.8263323253805747,0.830427867936435,685560.7356432608,81666477.71030436
2022-11-01,2022-12-01,1.296810078445886,1.3384646321248548,0.7610606416381352,0.9137656608269926,1635068.302765019,91905693.5721574
2022-10-01,2022-11-01,1.387182431181371,1.5126012201916048,1.2324913918525358,1.2970111644792015,2217092.8000074974,122638565.2301293
2022-09-01,2022-10-01,1.7005250005939292,2.046789318182736,1.3865821340600524,1.3877768748727288,3960183.180329948,151699904.4212396
2022-08-01,2022-09-01,1.478145610372353,2.464867328251161,1.4115430964308346,1.7021245540227488,4450773.988088809,145898972.67932978
2022-07-01,2022-08-01,1.2363874975432187,1.657175455958086,1.2119141841478709,1.475068171599205,2737494.6401469284,97939943.79840681
2022-06-01,2022-07-01,2.1089332758709527,2.142034742667334,1.215375395732734,1.2339186435839185,2167210.0507114236,114077236.94085513
2022-05-01,2022-06-01,2.97927063801532,3.6621965259559697,1.4980511135588683,2.1089332758709527,4242629.35042506,159846240.0265985
2022-04-01,2022-05-01,2.487712986459803,3.1185973495107397,2.3676667307016226,2.98031226401,7617384.890034924,189201189.83979562
2022-03-01,2022-04-01,2.185192583987837,2.8607909646145044,2.105487631397355,2.487712986459803,7351703.3019115245,161405180.3106142
2022-02-01,2022-03-01,2.3310954449752352,2.7472125059480907,1.7575724741284764,2.185192583987837,5838718.012724379,148004360.58228973
2022-01-01,2022-02-01,4.227049913336747,5.209367570206629,2.258300117694809,2.335780258402244,8861729.36381589,246903904.74680358
2021-12-01,2022-01-01,5.384426693284841,6.441040458280573,4.082071748288634,4.236633508188806,6820609.546624155,323288341.12038994
2021-11-01,2021-12-01,2.5354455450391407,5.571626069333689,2.5248548200165346,5.384426693284841,13852813.121249272,202472924.4835088
2021-10-01,2021-11-01,3.0743014445763803,3.718610365499335,2.3160543857478832,2.5328818575964327,7135065.6383725125,108387608.55797672
2021-09-01,2021-10-01,2.456484917530538,3.164782590029376,2.078791931222237,3.0743014445763803,7570980.27001273,91264481.74064371
2021-08-01,2021-09-01,2.23,2.537835103920437,1.6766343690910073,2.456484917530538,7052747.461901717,79668754.85538997
2021-07-01,2021-08-01,2.1,2.2404336840435226,1.24,2.23,2581163.650029695,62645881.826465435
2021-06-01,2021-07-01,3.270264572391597,3.35,1.83,2.1,3953218.6753279767,93145667.32077327
2021-05-01,2021-06-01,7.419619218,7.93,2,3.26,9200914.231851365,117270275.047553
2021-04-01,2021-05-01,7.13,8.71,6.03,7.419619218,9095207.597274562,135326888.79415578
2021-03-01,2021-04-01,3.2360273450298003,8.51,3.1973926388207974,7.11,8379795.505649269,90628131.10562474
2021-02-09,2021-03-01,1.6127016913386687,6.392765034590332,1.6127016913386687,3.2360273450298003,13450711.0888051,66275461.10485866
