Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.14252932241898147,0.15545681612679363,0.10338204590122835,0.12489818350612944,15425551.635831395,106526839.28295791
2024-07-01,2024-08-01,0.1687021556500334,0.1739652500290482,0.12086400753504484,0.14194836981968256,12580810.65986589,124489716.95011444
2024-06-01,2024-07-01,0.2259412978963413,0.2577840024566468,0.1533976107120881,0.16864391989621733,14768039.840508038,157551325.2190626
2024-05-01,2024-06-01,0.18558197567668674,0.2690391444015057,0.17687304745730134,0.22639966922476898,27492783.12412892,167050604.4911803
2024-04-01,2024-05-01,0.31289127356465996,0.31912478701615343,0.15832960110270244,0.18597362639077736,31326407.382978916,184435499.2065855
2024-03-01,2024-04-01,0.39667615344026513,0.4330730833523235,0.25830202111588135,0.31329780444701755,46562358.60363011,273217417.27308863
2024-02-01,2024-03-01,0.2355073544929041,0.43919318066795315,0.22778604608116498,0.3975130030652902,86398075.36260162,233665067.2825784
2024-01-01,2024-02-01,0.21285353463875076,0.30450719349289745,0.16967922363253712,0.23453865662235746,139667041.56075785,168104121.8331881
2023-12-01,2024-01-01,0.15238869580347264,0.24689883205043356,0.15200957196297035,0.21281048061372532,31867354.806145616,139572037.34626564
2023-11-01,2023-12-01,0.14612904060090354,0.1760364599040931,0.13424114051176647,0.1527953085173352,16316084.127197003,117524420.17646646
2023-10-01,2023-11-01,0.12996340016621383,0.15500352307866783,0.12159663714735042,0.1467866236156882,14366948.482192315,99967449.0004434
2023-09-01,2023-10-01,0.11951863985498477,0.14530172903767724,0.11464550122021243,0.13023799159309077,17837717.879493043,93068605.0381381
2023-08-01,2023-09-01,0.1431334554758802,0.15936627445005827,0.11046443900096592,0.1189739551010095,13154432.837909805,100306193.10576124
2023-07-01,2023-08-01,0.15349112318985936,0.18961551438633004,0.14080156070286742,0.1434213359138096,54442722.091696516,113903557.278187
2023-06-01,2023-07-01,0.18200071761508918,0.1884442243244174,0.11458526534686157,0.1529905609936241,51026861.09024337,108727406.0695528
2023-05-01,2023-06-01,0.2331528608659056,0.24470193888742311,0.1582899730914073,0.1828259632268933,157075870.95377612,136677289.14703494
2023-04-01,2023-05-01,0.14508362887141404,0.3508652625604994,0.1367589520249202,0.2346170115687914,292857161.8907227,139156933.87578607
2023-03-01,2023-04-01,0.1599818995875304,0.17953734602662674,0.11384193232807194,0.1452324308398758,30953256.693405993,94728704.86386083
2023-02-01,2023-03-01,0.14736574943287306,0.20115715465542514,0.14199465789160406,0.1603084929147492,25591311.389667578,106878887.20779406
2023-01-01,2023-02-01,0.10379920852399331,0.17207106475288064,0.10335265255035743,0.14736574943287306,17680062.527332626,81926044.44054359
2022-12-01,2023-01-01,0.11117778343508025,0.1388393838087947,0.099055798799237,0.10377121063626939,35220878.01570817,71865705.26962748
2022-11-01,2022-12-01,0.14093383116329353,0.16928341318340784,0.09465226378108764,0.11140946539338949,17795519.520769507,74409950.85420594
2022-10-01,2022-11-01,0.14198888349754857,0.1487766521038599,0.1290293095625626,0.14121993506737873,12611793.862275163,87347687.01622021
2022-09-01,2022-10-01,0.1407736105287639,0.1650780075492421,0.1306052256252391,0.14198888349754857,13176655.651821595,90244184.2201946
2022-08-01,2022-09-01,0.1686299987664943,0.20440273464273592,0.13374033925578002,0.1407736105287639,20337209.206824068,100935474.90068965
2022-07-01,2022-08-01,0.15998378623397855,0.1843006243125687,0.13261520620136147,0.1686299987664943,31449398.855863545,92361011.42761229
2022-06-01,2022-07-01,0.21037853941785417,0.26138940069541206,0.13144702729523006,0.1582641729520416,62486712.64442989,102942995.12001878
2022-05-01,2022-06-01,0.2656498834224144,0.30261265978409585,0.13817319785556725,0.21175001499405172,32039777.629606713,121251119.13129741
2022-04-01,2022-05-01,0.4669515226575632,0.5403166177539708,0.25855929346793816,0.2663279420081936,43235302.397612676,200527451.1446688
2022-03-01,2022-04-01,0.3946757219830502,0.5003920020291411,0.28210634199180257,0.4657803323808182,48887060.60678627,186770201.20714206
2022-02-01,2022-03-01,0.4645289776346674,0.5569800543624367,0.30580479323303433,0.3937972334256666,34134885.340369135,225265713.3145302
2022-01-01,2022-02-01,0.6871707736838502,0.7708669345128986,0.3820677854061563,0.46512592776335154,51756502.415844224,282656259.8468062
2021-12-01,2022-01-01,1.0010659865847833,1.1507076319940688,0.5914249275286232,0.6900154074617812,77243111.04311132,371339073.8112432
2021-11-01,2021-12-01,0.7796420453228526,1.7109620737122706,0.7400877742589576,0.998637683363882,284240535.0204005,463008990.6340561
2021-10-01,2021-11-01,0.5838127873247138,1.0201290739984044,0.5807519538042468,0.7796420453228526,61674544.1589943,292358139.8818609
2021-09-01,2021-10-01,0.7871996322629025,0.9485015308283316,0.4942997507857522,0.5835928145053383,37392223.75866116,274849275.79748374
2021-08-01,2021-09-01,0.4330031519108681,1.186640583244268,0.4104979779440384,0.7871996322629025,85120498.8873963,264828073.69005266
2021-07-01,2021-08-01,0.4491509492536488,0.489226630332413,0.3149724662225116,0.43497433918644646,20147144.611087695,155620115.9737979
2021-06-01,2021-07-01,0.7169801510149959,0.8419699644742933,0.3136838317945359,0.4497106693871367,45472168.93702302,204051662.41725305
2021-05-01,2021-06-01,0.636205435,1.744295588,0.4474987411180603,0.7176704720408033,139264011.52278602,302057020.92814815
2021-04-01,2021-05-01,0.386379095,0.847659405,0.347459476,0.638318069,76944327.76547246,174240100.60655555
2021-03-01,2021-04-01,0.171521272,0.446593854,0.171459128,0.386414871,33479275.46365409,88098578.47702798
2021-02-01,2021-03-01,0.070081288,0.438055584,0.06598277,0.170570596,50161463.265069745,46605108.17681946
2021-01-01,2021-02-01,0.040541631,0.072579481,0.040346039,0.069991506,3018039.469760999,10725405.460145058
2020-12-01,2021-01-01,0.043829928,0.062731343,0.039149953,0.040487188,2736446.677177754,9339114.92196269
