Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.00034503963599999995,0.000436474257,0.00031519589044999997,0.00042991244849999996,44348.06456709283,0
2024-07-01,2024-08-01,0.00032929469052355,0.00037604759489999993,0.000328930829671406,0.000344912659,51140.59609246468,0
2024-06-01,2024-07-01,0.00028561371619168326,0.00033238996606715514,0.00028328743782948644,0.000330777283471933,51186.19215965769,0
2024-05-01,2024-06-01,0.00030828703544905734,0.0003099886474635272,0.0002705384056977885,0.00028556537546071416,55827.83662739498,0
2024-03-01,2024-05-01,0.0004611608455018645,0.0005702612622296319,0.00025064364755885267,0.00030699485516039887,43535.73415629641,0
2024-02-01,2024-03-01,0.0007870156476018121,0.0008037681225135235,0.0003898513297275225,0.0005189671736094826,11909.643650859105,0
2024-01-01,2024-02-01,0.0008693636657000002,0.002165909865931218,0.000734878835587591,0.0007863957253112607,14863.350627656084,0
2023-12-01,2024-01-01,0.0011635054200000003,0.0012390586691999998,0.0008098261668,0.000865772122,19110.2056567077,0
2023-11-01,2023-12-01,0.0010224841548999999,0.0014001649987500002,0.0008505099999999999,0.0011643646285,25009.424727964604,0
2023-10-01,2023-11-01,0.0010246294496999999,0.0017004924805000003,0.0006864938402,0.0010200091791,25318.849337540105,0
2023-09-01,2023-10-01,0.0009948426285,0.0010304065538500001,0.0009168072248999999,0.001025898687,16473.31762151697,0
2023-08-01,2023-09-01,0.0011207664595000002,0.0014896771021,0.00089976050255,0.0009957830280000002,22501.912585177284,0
2023-07-01,2023-08-01,0.0008987317987499999,0.0014510032568500002,0.00086439947685,0.0011215441305500002,26455.421472113005,0
2023-06-01,2023-07-01,0.0012943326772666668,0.0018315323404999998,0.0008200532999999999,0.00089737674,14160.696221368802,0
2023-05-01,2023-06-01,0.0015167060001333333,0.0015959182298666671,0.0012006180528666666,0.0012930091714666665,11851.957531623928,0
2023-04-01,2023-05-01,0.00251009,0.00425469,0.0010789737621481892,0.0015199076563000003,32421.690475422627,34601400.55248094
2023-03-01,2023-04-01,0.002680588164582494,0.00361378,0.00124,0.00251009,36414.02666850536,82877727.11340357
2023-02-01,2023-03-01,0.00249999,0.00437957447924834,0.0010504189242547314,0.002680584313019129,32560.12877907886,80285070.65209606
2023-01-01,2023-02-01,0.004928714244441324,0.004986456859697127,0.0010413032056010424,0.00249999,79387.9514642041,116601622.92007644
2022-12-01,2023-01-01,0.003960765782760346,0.0049940007425711514,0.001808617063611557,0.004928714244441324,214829.23326425895,126963931.456167
2022-11-01,2022-12-01,0.005358864877445775,0.0054574594060468745,0.0013743207146439142,0.003960768192446753,175022.8092245247,130200912.21160828
2022-10-01,2022-11-01,0.00776827758372264,0.007842627920994088,0.003384613259624704,0.005358865269430381,235988.2413729847,170067910.93643367
2022-09-01,2022-10-01,0.009034751825901317,0.009462116982371708,0.005611624879140832,0.007808954992748734,469624.0211093315,243068481.61703056
2022-08-01,2022-09-01,0.0028642214596310525,0.019991146025733333,0.002862455820995804,0.00901064062929995,605908.219601947,229881733.11484593
2022-07-01,2022-08-01,0.002148240686062716,0.003990314352828365,0.0004734792096666667,0.002864142662237571,190837.36644278027,73534271.15848882
2022-06-01,2022-07-01,0.0021688128485062032,0.00299671,0.0015538174623022608,0.0021323987555919607,346794.99031193735,72470144.41653313
2022-05-01,2022-06-01,0.0009671642875828604,0.0025764995166226543,0.0006012902340000001,0.0021713639298356767,140172.43883035978,51909357.15116185
