Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.5062526527852157,0.52985791269148,0.364100723690749,0.39729118048528145,147542.98092981716,0
2024-07-01,2024-08-01,0.49643824657073904,0.5713355590332516,0.3726834414162001,0.5052339773525928,547519.3456150605,0
2024-06-01,2024-07-01,0.7826824483070691,0.8050424612146109,0.44075453772976647,0.4939878622631972,244389.20613317407,0
2024-05-01,2024-06-01,1.493019346,1.6676584124999998,0.7509899950592887,0.7854070227670824,827420.4245823944,209941173.02362806
2024-04-01,2024-05-01,1.1689367234999997,2.1741043130000004,0.9818121880000001,1.493011884,1146663.2302258536,301791822.95458263
2024-03-01,2024-04-01,1.28215109,1.59114828,1.1689367234999997,1.1689367234999997,1300169.04219599,312917612.63122326
2024-02-01,2024-03-01,0.7678824737140434,1.580034079,0.5269232232350038,1.28215109,1203992.5936098883,241162521.09245065
2024-01-01,2024-02-01,0.7979089829466904,1.38822208,0.3482302190256982,0.7670162776038445,1232894.9516507776,219155662.71918553
2023-12-01,2024-01-01,0.5051409584377051,1.0751135229995077,0.29420726999999997,0.7979592886148139,550108.8449965715,144642970.90363124
2023-11-01,2023-12-01,0.3948049885166355,0.87518375,0.371012985,0.5052045969499126,607988.079954262,86736697.73407358
2023-10-01,2023-11-01,0.31588442891966717,0.45591666927353386,0.31272223743470845,0.3947598234702808,539974.1198212501,57849059.459734
2023-09-01,2023-10-01,0.3059320440710591,0.3251340548868126,0.29439461833858577,0.3156557255651896,343075.50603487773,47710605.0689971
2023-08-01,2023-09-01,0.2798578530192788,0.3224146405680453,0.2564081561748017,0.30539066048105123,288706.3062915134,42561958.89835584
2023-07-01,2023-08-01,0.4297366289477165,0.48326288204509393,0.2578536761400671,0.28052385329094714,367943.91573066456,49644077.0061543
2023-06-01,2023-07-01,0.7326953394396329,0.9864560078614905,0.379805360442179,0.42973719313875364,570557.040978691,87471316.37826452
2023-05-01,2023-06-01,0.8616825395142502,0.8620469619963399,0.6858632096762036,0.7326349736383543,472241.5604944172,110194363.96813749
2023-04-01,2023-05-01,0.9010316663686125,0.9068423498232702,0.8178741082386981,0.8616825395142502,597478.6838379123,120870851.61165625
2023-03-01,2023-04-01,1.0067957887116603,1.0622930863587254,0.7531305554313178,0.903310874651712,783108.7410290185,121879332.77631736
2023-02-01,2023-03-01,1.061121283355513,1.1628857626501612,0.9637421372070206,1.0062881334271256,814118.5099425656,133781632.1147519
2023-01-01,2023-02-01,0.9276411940866619,1.1634760682326966,0.8902276147856851,1.061121283355513,786573.720802008,126859878.61435613
2022-12-01,2023-01-01,0.9378640953549807,1.368898285712345,0.6692449635952706,0.9305933778077679,907913.8596304286,118792908.1965508
2022-11-01,2022-12-01,1.6295560848441557,1.6913603720872403,0.7460094846667199,0.9336296937857244,966649.6002803093,137784731.3943079
2022-10-01,2022-11-01,2.3395914073725277,2.3412222665611293,1.4632989130493386,1.6261844951896063,1595581.7647137675,238387952.4497747
2022-09-01,2022-10-01,1.9201312017255088,2.691633761616891,1.8416503382026752,2.3394107214497386,2674183.328242805,257311852.9474208
2022-08-01,2022-09-01,2.2825603312735696,2.9629431698073536,1.8297746811126077,1.9201312017255088,3035408.344733832,191268954.30402532
2022-07-01,2022-08-01,1.925477821756,3.141118962996404,1.8384213355954635,2.28399292416703,2179806.309958353,195528686.2962683
2022-06-01,2022-07-01,2.446592942940738,3.748535823019152,1.3063898886594156,1.9252751035434488,2687005.858672288,185626984.58956727
2022-05-01,2022-06-01,3.6601493464046073,4.094356170991845,2.214144613030395,2.446592942940738,3568844.458419286,273246828.130331
2022-04-01,2022-05-01,3.4908093275416623,4.656420243264193,3.477088078268335,3.6601493464046073,3632014.681895857,338947989.9837115
2022-03-01,2022-04-01,3.4065862815712444,4.334845971758939,3.216141131434906,3.489242120366847,2987264.9153403,313057646.89200777
2022-02-01,2022-03-01,4.222744315886239,5.062373483786267,2.8695711827072032,3.40504962674256,3241899.984609526,319648631.68243235
2022-01-01,2022-02-01,3.4246892469369765,4.289992359095846,2.088641006433567,4.243844824086803,2921596.4786186917,270820745.699425
2021-12-01,2022-01-01,5.4562319336102,5.786347926884775,3.328896354044488,3.4246892469369765,2013173.038255882,360112383.5232774
2021-11-01,2021-12-01,5.72679005316808,7.769008887752873,4.228557231199775,5.435257348131628,5467789.652256452,450515961.0013845
2021-10-01,2021-11-01,9.62706879120239,12.1319,5.443495310462771,5.727964536292552,5624991.989624403,328584600.11173207
2021-09-16,2021-10-01,31.9857,48.5019,9.474562171990993,9.619798233265875,17475922.48448005,0
