Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.5368555072876554,0.5410632729420676,0.36163581567236575,0.45342726338641126,41707110.35962209,253813240.34618357
2024-07-01,2024-08-01,0.6057912338910676,0.6165825932553509,0.42569484964277116,0.5367340767586978,33901858.294328555,297475555.80104446
2024-06-01,2024-07-01,0.8209603664079773,0.8481649677288128,0.5401848317283203,0.6059285093449077,29092808.910644036,366654422.1681466
2024-05-01,2024-06-01,0.7620840211004418,0.9321253239710026,0.7093858830798175,0.8226254011801072,51324330.34570992,442178879.031359
2024-04-01,2024-05-01,1.2572467803565972,1.2932928342416967,0.6540000065345136,0.763835928731626,78712152.64236672,500853991.68277615
2024-03-01,2024-04-01,1.1420426136730402,1.8021056272096383,0.9223357168500648,1.2486234266406238,211479987.17125982,644343572.6404482
2024-02-01,2024-03-01,0.6634534762277261,1.1133058016952446,0.6393476161904036,1.0632667132914433,74153391.1408827,402952272.6865274
2024-01-01,2024-02-01,0.7752975904285166,0.9012201930182467,0.5926326341058256,0.6612238702377962,79091882.46581009,374927666.83253473
2023-12-01,2024-01-01,0.5332113745150736,0.8846703545046991,0.5287369409974788,0.7766184259364383,82072633.22149414,333108661.5049043
2023-11-01,2023-12-01,0.4843460641227339,0.6341840812704984,0.47330547564430003,0.5357008178224826,62103311.0409968,281542098.1777591
2023-10-01,2023-11-01,0.45099479143250937,0.5150441975291299,0.40299927919000494,0.4870331462499832,35180932.60298073,227282976.28098515
2023-09-01,2023-10-01,0.4392781743054174,0.4806956716483818,0.39425230938100553,0.4515585250449726,38165779.10882824,223125745.89761695
2023-08-01,2023-09-01,0.5156157402249156,0.5470793873023018,0.37607415282935164,0.43726288605552205,66283475.39620059,236199490.21810967
2023-07-01,2023-08-01,0.4533974081440344,0.6628149753369281,0.446402921702332,0.5214136047161483,104756594.87563337,255178492.75048003
2023-06-01,2023-07-01,0.5036327704390817,0.5667320371838075,0.37917880321238717,0.455298771890753,42870609.32584922,228510019.1933346
2023-05-01,2023-06-01,0.5954436026025274,0.5990133433511775,0.48782358289935585,0.5028059891009455,47470472.56036143,267043838.18746647
2023-04-01,2023-05-01,0.6890002318669427,0.7519084734053151,0.5719814518104606,0.5973000582372355,54118021.40767373,326419682.5125937
2023-03-01,2023-04-01,0.7471827193467087,0.7824765292995934,0.5079705484049606,0.6873383458227902,55693895.765440576,310467642.2332639
2023-02-01,2023-03-01,0.7352805285252816,0.9100563447152071,0.6847116221732875,0.74868780759409,66180527.64103914,372864884.18675697
2023-01-01,2023-02-01,0.47250815697585313,0.8161613000097458,0.46531745312518813,0.7367844558889148,69720364.64011684,295808753.37437487
2022-12-01,2023-01-01,0.6113193898432916,0.7241792268724839,0.45051527026960503,0.47315512242303803,69781619.84073822,259370546.58445686
2022-11-01,2022-12-01,0.7503153301180434,0.7834241070196123,0.4020916573598021,0.6090718128440158,69726812.92063323,264074431.86930352
2022-10-01,2022-11-01,0.795109154083876,0.8058674368395868,0.6651163863656591,0.7522895477360533,25008035.38677677,346004668.9331683
2022-09-01,2022-10-01,0.834215975417097,0.9229524690376903,0.7244055271566038,0.7972096169617958,21829271.89379867,378441879.1863243
2022-08-01,2022-09-01,1.035020390298519,1.187291156686408,0.7904460078291229,0.834215975417097,32669830.247940164,456490297.42548376
2022-07-01,2022-08-01,0.8622667439090802,1.112254887723945,0.7796751515420984,1.037561666078974,41995046.76638001,415881073.72116774
2022-06-01,2022-07-01,1.4806874005436217,1.482705677875843,0.7437038431513217,0.8600400176650587,71998370.64016457,467381897.5219315
2022-05-01,2022-06-01,2.356624116110249,2.696544031305894,1.2001138536328853,1.4881943832233204,135402164.12754723,763187614.8875155
2022-04-01,2022-05-01,3.309717068267114,5.13844948293904,2.293783142879544,2.365705832711785,223587880.65722197,1419181786.066841
2022-03-01,2022-04-01,2.6481000330703712,3.722841233542596,2.369641587604721,3.3050945487763794,168213849.35902923,1228467278.487764
2022-02-01,2022-03-01,3.1687346608105984,3.595894250152909,2.0576942703555767,2.636504491395257,88371794.39486983,1188248071.9199533
2022-01-01,2022-02-01,4.86605920112407,5.894035922590284,2.905594805351027,3.1687346608105984,135168445.29753855,1658034944.6826942
2021-12-01,2022-01-01,5.167184367156626,5.275562070718076,3.2062901294376767,4.890958821905009,103840022.95782273,1574915527.4699013
2021-11-01,2021-12-01,6.239780301888945,6.753462934285272,4.521710060382635,5.169554215384496,98864211.20726337,1994221496.0083172
2021-10-01,2021-11-01,5.6367325548036735,7.84500200144782,5.115307538295328,6.248786321766191,150020115.06857112,2027604180.118402
2021-09-01,2021-10-01,5.585566702728864,8.134983033494402,3.908990816979253,5.634765525751908,272480778.92041636,1722908834.4250932
2021-08-01,2021-09-01,2.76,9.793659780107877,2.576601736684828,5.700173318694893,82499496.86752845,942567710.192791
2021-07-01,2021-08-01,3.08,3.7,2.1,2.76,30351086.19095024,733119597.031671
2021-06-01,2021-07-01,3.49,4.580977170874518,1.67,3.08,50000613.67485484,713160471.4407629
2021-05-01,2021-06-01,5.41,6.598101285,2.21,3.49,47564130.459650785,1018876594.3795599
2021-04-01,2021-05-01,4.64,7.047203065,3.8,5.41,70762294.85098818,982473796.6162144
2021-03-01,2021-04-01,3.814815667,4.99,3.27,4.64,31145987.820615474,721805749.8649608
2021-02-01,2021-03-01,2.809336563,5.746993216,2.770102644,3.823366317,41466075.46486791,743844306.0724692
2021-01-05,2021-02-01,2.771368694,3.748698211,1.765845974,2.790611483,20471571.317718003,382897956.401698
