Start,End,Open,High,Low,Close,Volume,Market Cap
2022-10-01,2022-11-01,0.9995551726392762,1.0063403574092216,0.987806286656009,1.0015511820296594,5451580.643127641,1355280555.2259479
2022-09-01,2022-10-01,0.9985988279426564,1.014977710933611,0.9767232756462426,0.9996148991149366,6218201.356793574,1425964158.1340997
2022-08-01,2022-09-01,0.9984523538829836,1.1056191294748936,0.9747561325886936,0.9985988279426564,11478417.853560219,1447073921.3190925
2022-07-01,2022-08-01,1.0024061547069347,1.0121391949880352,0.9941314059960932,0.9984523538829836,14786069.907466173,1385143452.7422173
2022-06-01,2022-07-01,0.9995053295769,1.0143044958681542,0.987250767703408,1.0010915007313832,23959735.22328578,1446422078.6777565
2022-05-01,2022-06-01,0.999497796031224,1.0142083702089064,0.9815893232856876,0.9995053295769,57401851.96167901,1903372295.9206371
2022-04-01,2022-05-01,0.999567890697004,1.0286781858469474,0.9898053877112578,0.999497796031224,46928092.23265314,2702482901.153508
2022-03-01,2022-04-01,1.0016186087013157,1.0073601276594928,0.9918738802401628,0.9972183376210472,25491210.968445208,2839103353.469556
2022-02-01,2022-03-01,0.997079507547364,1.0191735474432069,0.9754205261145692,1.0009265331106068,23583712.730335187,2671969248.178141
2022-01-01,2022-02-01,1.0051325321210498,1.0265257330704227,0.9799367928568398,0.9970786470945217,35386891.777734384,2234329202.6828513
2021-12-01,2022-01-01,1.000783708960683,1.0342930521750342,0.9601191948136992,1.0051325321210498,21521084.49821038,1465475742.8893614
2021-11-01,2021-12-01,1.0005567265649062,1.0421167154515127,0.960133340983094,1.0006949740933868,15615191.78439174,921970874.9266013
2021-10-01,2021-11-01,1.001624052182658,1.1855087168671956,0.9434063521237496,1.000813010395617,15277418.79611504,384436521.2421315
2021-09-01,2021-10-01,0.998088365433856,1.0381273238323971,0.9695847557812934,1.001624052182658,10754664.800682588,327993191.5771102
2021-08-01,2021-09-01,1,1.0296389667120336,0.9873106231525332,0.9984674920106996,11647510.979337778,279475345.4124309
2021-07-01,2021-08-01,1,1.02,0.9845749851358252,1,9341373.395117784,230035578.15748206
2021-06-01,2021-07-01,1.01,1.02,0.9679713834904262,1,8090855.265552646,127266093.07125829
2021-05-01,2021-06-01,1.01,1.11,0.787910824,1.01,11784568.384619102,124809539.64756113
2021-04-01,2021-05-01,0.999826865,1.04,0.945239882,1.01,7986670.449653332,115915640.35942505
2021-03-01,2021-04-01,1.0101865425639176,1.03,0.9675011700298504,0.997764235,7900182.68073794,99469734.95253389
2021-02-01,2021-03-01,1.0028396679320235,1.0695648953036185,0.9782631389128554,1.0101865425639176,9968020.921763731,83409184.27357104
2021-01-01,2021-02-01,0.9920332442881474,1.039450945492387,0.9519512063093898,1.0028396679320235,16368831.37880221,95419782.60390964
2020-12-21,2021-01-01,0.9965294063472019,1.0343666718663147,0.9664281188458055,0.9920332442881474,8464263.450358411,31068705.00888212
