Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,18.2025,19.3717,9.683371130979145,17.5595,2305407.427661135,51151710.350681335
2024-07-01,2024-08-01,11.8089,21.8948,10.3947,18.2076,2261804.071069271,51625127.082655266
2024-06-01,2024-07-01,13.8993,17.7875,10.8963,11.8054,1545542.0948634373,45636304.13319095
2024-05-01,2024-06-01,11.9079,16.6396,11.1731,13.8959,954438.7062282228,46456675.212325774
2024-04-01,2024-05-01,26.1098,27.1884,11.6864,11.9136,2664112.7368408903,58881871.516438544
2024-03-01,2024-04-01,13.834,29.3394,13.3782,25.7637,3041289.2552091093,60446656.88758557
2024-02-01,2024-03-01,11.536,15.6775,10.7362,13.8343,793278.361904762,42468814.99941928
2024-01-01,2024-02-01,18.2014,18.2982,11.3468,11.5297,906637.1008275263,46043864.41539635
2023-12-01,2024-01-01,20.7875,21.6305,13.4275,18.0058,1209607.5222620154,54709915.29652342
2023-11-01,2023-12-01,6.5387175899646826,22.4419,6.411371106787529,20.721,1190800.4303066083,43567792.91085317
2023-10-01,2023-11-01,5.576830355437538,6.821096778895166,5.267876791079772,6.602231654730898,315143.4396873205,19741602.610958055
2023-09-01,2023-10-01,4.7649924931196415,5.59378081525651,4.384747864576881,5.5771379744658285,422926.5096706677,16030937.119840818
2023-08-01,2023-09-01,5.943022784621965,6.192768867128013,4.523623528235854,4.76517232375533,645953.3725162032,17567727.33571269
2023-07-01,2023-08-01,6.856541488073681,6.919938227035238,5.369099902078303,5.966311863514432,531710.5266387656,20819831.141876798
2023-06-01,2023-07-01,6.447588576754753,7.923807224672383,5.196142616722447,6.877897580965008,481534.53432562714,20507412.730900094
2023-05-01,2023-06-01,6.964449248784904,7.482889085070669,5.220877462647876,6.448778149095204,562772.7009977209,20642707.342558067
2023-04-01,2023-05-01,4.281491240046259,8.099535115880894,4.107478138695849,6.961538583484958,712282.4396376492,17393017.615354896
2023-03-01,2023-04-01,4.6613478256373275,6.147407291852899,3.9675368187966784,4.296981590988291,305888.742388297,16000757.546397286
2023-02-01,2023-03-01,6.310070794554875,8.415471622666974,4.342505275411335,4.6613478256373275,523773.5665226638,20162610.56461473
2023-01-01,2023-02-01,2.9029147407664864,6.876754757664272,2.642908567976962,6.309451532898012,624741.8434667271,16279637.994456261
2022-12-01,2023-01-01,6.643751243732363,7.246486213249057,2.9029147407664864,2.9029147407664864,565104.9827808467,14524096.574677113
2022-11-01,2022-12-01,14.2481,14.3082,6.358927389006244,6.616362513131218,1279709.5837395864,33269149.937324606
2022-10-01,2022-11-01,18.0047,18.1994,14.2282,14.2399,940022.4805308242,53306320.80853217
2022-09-01,2022-10-01,18.5514,23.5716,17.2645,17.9947,1558714.4984708505,66204622.6354734
2022-08-01,2022-09-01,15.8286,24.0113,15.12568375943129,18.5518,2393367.086121981,58822824.36274669
2022-07-01,2022-08-01,8.82820422544102,16.7215,8.0029784953525,15.8286,2808198.1978509394,39466604.781187184
2022-06-01,2022-07-01,27.0853,30.846,8.450799433046068,8.62003031429663,1509643.3865376485,69271599.75789954
2022-05-01,2022-06-01,53.1433,54.0831,21.1055,27.195,2425350.7231237674,103116947.78410375
2022-04-01,2022-05-01,51.0216,64.9905,46.6486,53.1433,5742045.756737096,183119996.6152115
2022-03-01,2022-04-01,21.0085,56.9386,20.9834,50.8828,3691264.123661093,102168529.67462032
2022-02-01,2022-03-01,15.8779,26.6888,14.8614,21.0085,4192325.4733212357,64891233.68128735
2022-01-01,2022-02-01,17.812012034481114,22.454025566707454,9.935429380401642,15.8804,1475861.3831115742,48057082.80535009
2021-12-01,2022-01-01,22.35302300657772,26.901055156195508,14.752181579432651,17.812012034481114,1053416.4907604132,56747585.75121754
2021-11-01,2021-12-01,21.307114934299662,38.37196767071023,18.93795539202173,22.297633802766253,1854503.641616109,67161289.88474338
2021-10-01,2021-11-01,14.092186567151893,42.57874344947431,13.917427849066932,21.307114934299662,2346995.772942391,60864162.12883793
2021-09-01,2021-10-01,12.28992326067358,16.848157211439734,8.989029089494203,14.092186567151893,386954.11805337184,29026657.374445863
2021-08-01,2021-09-01,6.074399944096309,19.060516414525026,6.000440699147111,12.28992326067358,575457.60653035,29892939.422224756
2021-07-01,2021-08-01,6.985908869019938,7.784868040435444,5.560131834487275,6.074399944096309,82760.31322398852,13096142.72305804
2021-06-01,2021-07-01,12.145128204401502,13.291290526196432,6.733114515591874,6.985908869019938,165118.8364032348,11698318.313849712
2021-05-01,2021-06-01,23.35146466975059,27.047676467141564,10.24705252649706,12.145128204401502,2474713.025686434,10918550.524888195
2021-04-30,2021-05-01,26.070720246384,26.803748584648964,23.35146466975059,23.35146466975059,19097952.1002783,0
