Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,70.614,71.378,54.599,65.2958,939236653.6100849,4758445257.292533
2024-07-01,2024-08-01,75.2416,76.1314,57.6962,70.5498,938566603.9893183,5265490911.975859
2024-06-01,2024-07-01,83.9895,86.0984,69.8898,75.3212,897406185.1228505,5835479415.609194
2024-05-01,2024-06-01,79.557,89.3482,75.2979,83.9541,710866875.5651134,6175250916.633712
2024-04-01,2024-05-01,104.9615,111.5411,71.7466,79.6242,1439560698.687373,6699720188.696636
2024-03-01,2024-04-01,80.1002,109.5182,77.5764,105.1531,1771165503.6407545,6687631788.062538
2024-02-01,2024-03-01,66.8449,84.2651,65.8521,79.8503,680672405.9628339,5205054552.49036
2024-01-01,2024-02-01,72.9837,76.6624,61.6262,66.7707,727826779.2324693,5100078998.625872
2023-12-01,2024-01-01,69.4352,79.4893,68.3623,72.7829,775088921.0238891,5395372990.4119
2023-11-01,2023-12-01,68.9028,76.6432,65.9129,69.3921,680515557.8136163,5235384676.400644
2023-10-01,2023-11-01,66.2254,72.5569,60.1297,69.0466,651245668.309467,4815020426.749605
2023-09-01,2023-10-01,64.0472,68.2898,58.0489,66.2126,909912505.0540602,4708551196.700819
2023-08-01,2023-09-01,92.2785,94.2394,56.8318,63.9801,1371420458.2076755,5588363173.507448
2023-07-01,2023-08-01,109.0612,114.4873,88.1266,92.3812,2257784458.403191,7090773125.496923
2023-06-01,2023-07-01,90.7738,110.4936,72.0399,108.0718,1476836170.5409503,6254247167.400065
2023-05-01,2023-06-01,88.5814,94.9049,76.6617,90.7042,1310290973.0716388,6365470173.758098
2023-04-01,2023-05-01,89.71375043986502,103.0034,84.957,88.8621,1386706626.4600115,6705347935.49555
2023-03-01,2023-04-01,93.73739635924376,98.1042,65.8263251242319,89.74731858887837,1649678109.2976053,6209171164.030017
2023-02-01,2023-03-01,94.1506,104.1465,88.817102551926,93.68029808006386,1537346937.5083652,6900334005.622985
2023-01-01,2023-02-01,70.0105,97.5104,69.11419571512513,94.2548,1428554965.652778,5998788581.88181
2022-12-01,2023-01-01,79.20461331647144,83.751672851771,61.6842,69.9223,1117755873.2299287,5153598857.459731
2022-11-01,2022-12-01,54.958431357424644,81.06704187007722,48.6469,79.37618128781658,1835303433.860777,4649810475.031136
2022-10-01,2022-11-01,53.33448923879471,57.35040767881175,48.8091,55.0262771842961,574744909.7500724,3777052637.8473387
2022-09-01,2022-10-01,53.7771,66.78916876670606,50.31687275554543,53.26670218164113,910495040.8309418,4019485466.0164313
2022-08-01,2022-09-01,59.8442,65.5446,51.9903803927541,53.757,728337859.8536856,4155742329.8352966
2022-07-01,2022-08-01,53.90063619065492,64.28239594895588,46.67916054780013,59.8084,812980706.4437364,3832625717.6172776
2022-06-01,2022-07-01,68.32345815069571,70.01216397134534,40.46886239990431,53.52191517559736,995292382.0646336,3922599422.7055764
2022-05-01,2022-06-01,96.0763483969244,106.8245,54.6108,68.63678483236586,1687172614.5465171,5451835622.933224
2022-04-01,2022-05-01,123.7796641836632,129.1847,95.7225,96.15160748964922,978090309.7667313,7804717573.979046
2022-03-01,2022-04-01,113.8561,133.76993528504448,96.74195192803532,123.56980722444376,1083181582.5465631,7910222960.467656
2022-02-01,2022-03-01,109.612607040608,143.34,92.26656068540858,113.5533,1152789851.3440459,8241105007.922468
2022-01-01,2022-02-01,146.4354158204148,153.2172,98.4145,109.55571132432271,1251013173.0485363,9037679912.119322
2021-12-01,2022-01-01,208.0763424600903,216.9175,138.0222,146.6428809006395,1732900921.7678587,11144037624.932821
2021-11-01,2021-12-01,192.00169016210597,293.2157775181577,185.36,208.16362489621085,3442016274.6478376,15222924499.754427
2021-10-01,2021-11-01,153.1663564795331,212.9533840596168,151.89881341945394,192.02952535301057,2153957015.339294,12540308232.192019
2021-09-01,2021-10-01,171.6937,231.2307,140.7487,153.17239790548652,2864030785.4693394,11757331469.285254
2021-08-01,2021-09-01,145.00363732485178,190.9832870955079,136.23,171.9397,2293861831.1612844,11128651263.614021
2021-07-01,2021-08-01,144.10345330461078,147.81,104.47,145.38575352016585,1530679940.5751343,8739851996.967533
2021-06-01,2021-07-01,188.07088345935375,197.26,106.05,144.32766377973442,2638791974.1194315,10573538503.119753
2021-05-01,2021-06-01,271.465683148,410.761160182,119.70187249989856,187.5339152031297,7907929356.788074,17734975777.614418
2021-04-01,2021-05-01,196.931375288,334.568217954,195.04,271.139061149,10728515438.042265,16313789228.62486
2021-03-01,2021-04-01,165.159353186,229.582358057,163.751479568,196.84490542,9401723404.029257,12830338261.965261
2021-02-01,2021-03-01,129.446913621,246.338743286,126.331732091,165.045090159,21614207645.721302,12180568255.423967
2021-01-01,2021-02-01,124.448412665,185.383686814,115.593126302,129.793313403,14444216515.257332,9588367625.908415
2020-12-01,2021-01-01,87.688103121,138.245154436,70.180116028,124.766890156,9748896915.060318,6507090465.786304
2020-11-01,2020-12-01,55.795630025,93.38096687,51.821508828,87.852145374,4944626146.790124,4502714051.956204
2020-10-01,2020-11-01,46.258719186,60.314845187,44.183584219,55.759992583,1783786536.1898925,3313257425.569409
2020-09-01,2020-10-01,60.968908421,64.040704578,42.681974854,46.176401498,1803525588.789077,3201893297.3627467
2020-08-01,2020-09-01,58.150949689,68.747861536,52.053899475,60.999760393,2820162163.6512146,3864962458.234296
2020-07-01,2020-08-01,41.226832265,58.920067892,40.569709191,58.193365637,1526081034.533589,2939611356.9907484
2020-06-01,2020-07-01,45.574125097,49.87194099,40.096360835,41.253410976,1427897576.7665014,2889538147.420815
2020-05-01,2020-06-01,46.381792875,49.752482269,39.864399403,45.590362331,2828184320.162922,2902134374.510424
2020-04-01,2020-05-01,39.131080218,50.616735624,37.402347635,46.257240682,2880055230.9509845,2750476531.639261
2020-03-01,2020-04-01,58.173124308,63.634643145,24.965276854,39.246071909,2821182948.229594,2872744639.9807262
2020-02-01,2020-03-01,67.962308314,83.741377514,57.474351725,58.277971789,4551142377.494719,4638664088.981351
2020-01-01,2020-02-01,41.48521791,69.92874334,39.014084262,67.607457927,3298329202.437025,3339919025.9480457
2019-12-01,2020-01-01,47.280306852,48.137481532,36.116625342,41.449790437,2128497869.2158492,2733697638.6863904
