Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.004233037305099689,0.005504434411078514,0.0032722463170097808,0.0048378859448677735,116745.84660655653,2926385.87533998
2024-07-01,2024-08-01,0.005597622929514651,0.005688266119102434,0.004228086716751142,0.004235420262510777,131176.67563069818,3231149.0564893675
2024-06-01,2024-07-01,0.007480382440115998,0.007741365347113155,0.005139654164133406,0.00559792422448632,124603.82386724459,4154441.8664718443
2024-05-01,2024-06-01,0.007916749326270216,0.010117062011785251,0.006917647481031623,0.007470572229284772,114948.83058144599,5192796.53647648
2024-04-01,2024-05-01,0.010335181488961308,0.01491319508256496,0.00767372613889969,0.007885686731665755,165207.23578549494,6232490.563962219
2024-03-01,2024-04-01,0.05604929707045005,0.06478416939326949,0.006119442310805867,0.010310792492343292,864223.4176462634,14480802.967576155
2024-02-01,2024-03-01,0.051890503211068466,0.1226150952,0.044174067026553486,0.058264131713064535,492974.1658236065,39430962.609988384
2024-01-01,2024-02-01,0.06603815474129163,0.08255669759999999,0.030206191244804132,0.05183113503233321,1783495.1516202092,28506125.60550958
2023-12-01,2024-01-01,0.07296588312106328,0.09086442567262261,0.06693145146534732,0.06693145146534732,1246603.3326203895,50209534.54018423
2023-11-01,2023-12-01,0.05490942408280981,0.0833422844318436,0.05466364569249535,0.07313314992268216,653968.2055437817,44579424.45364771
2023-10-01,2023-11-01,0.04804148769406419,0.05555657413788291,0.047674850954576936,0.05482331330682065,180565.63141905647,32727387.092915304
2023-09-01,2023-10-01,0.05606324544010253,0.05920528217985385,0.0465435851527867,0.04816643604379675,327364.42953192757,34088371.82570459
2023-08-01,2023-09-01,0.06959259064523546,0.07009026227819005,0.05544658546443487,0.056079413177199236,277470.8714271627,39704279.29760979
2023-07-01,2023-08-01,0.06564955504637138,0.0741051372435824,0.06544920831458383,0.0695481317263331,330219.9071156666,44771862.38074215
2023-06-01,2023-07-01,0.07502600535861262,0.10569504590554941,0.06293208620133108,0.06566890674521421,732026.5883298448,44639256.12755892
2023-05-01,2023-06-01,0.091060269825733,0.09134736531238212,0.07358910984500902,0.0750953900125376,441509.7214337699,51779467.139194116
2023-04-01,2023-05-01,0.09624538496761996,0.10948778685049235,0.08986863961889308,0.09086539885499403,657600.1101956302,62089945.01858741
2023-03-01,2023-04-01,0.11900113684421669,0.11959392376172118,0.09127048430173552,0.09633805745567676,983971.544800344,63762829.392979994
2023-02-01,2023-03-01,0.10836105361000797,0.1383690545081174,0.10224431795508566,0.11900141715915094,795522.8949385248,71823898.49699035
2023-01-01,2023-02-01,0.0795692642204808,0.11483870509699448,0.07942160691450471,0.10836105361000797,702265.9843273973,60823377.12176821
2022-12-01,2023-01-01,0.09174181232539415,0.1017771912181961,0.07936363335708109,0.0796006164806543,520836.0653116639,54500791.02797097
