Start,End,Open,High,Low,Close,Volume,Market Cap
2023-02-01,2023-03-01,1.0001333333333333,1.0019,0.9994333333333333,1.0002,94142353762.29283,67734845808.03038
2023-01-01,2023-02-01,1.0001666666666666,1.0004,0.9993,1.0001666666666666,75541596754.44444,67725568595.493385
2022-12-01,2023-01-01,1.0002666666666666,1.0005666666666668,0.9997999999999999,1.0001666666666666,48964814834.6721,67738344943.41099
2022-11-01,2022-12-01,1.0002,1.0008333333333332,0.9910333333333332,1.0002666666666666,98032125665.37592,67692064357.86058
2022-10-01,2022-11-01,1.0001666666666666,1.0006666666666668,0.99993,1.0002333333333333,83858747440.38431,67737058821.483826
2022-09-01,2022-10-01,1.0001,1.0004333333333333,0.9998433333333332,1.0001333333333333,85372353169.43211,67304267655.36424
2022-08-01,2022-09-01,1.0002333333333333,1.0005666666666666,0.9995333333333332,1.0001,64209903563.53931,65854119658.35975
2022-07-01,2022-08-01,0.9990933333333332,1.0005333333333333,0.9986366666666668,1.0002333333333333,88612234258.63531,66640115758.604225
2022-06-01,2022-07-01,0.9992437672892835,1.013639147355163,0.9944868694393977,0.9990933333333332,81196881298.97008,75353621244.7461
2022-05-01,2022-06-01,1.0032689168029283,1.0092551407049832,0.990570641533775,0.9992437672892835,59687886823.3739,77828044019.61057
2022-04-01,2022-05-01,1.0008077952516221,1.004883488634644,0.9962291489995214,1.0032689168029283,55754355049.330315,82739949380.4402
2022-03-01,2022-04-01,1.0001039995893672,1.0030282648670643,0.9947526658637593,1.0008077952516221,50153320889.20748,80427405145.64803
2022-02-01,2022-03-01,1.001617418626529,1.0078581395462558,0.998545370642562,1.0001039995893672,44331550256.88127,78705121463.36093
2022-01-01,2022-02-01,0.9996949880390571,1.0190804696548268,0.9518811702940742,1.001617418626529,52260942262.03533,78404462596.26186
2021-12-01,2022-01-01,0.9984956996806869,1.0141483328834533,0.9742048224456966,0.9996949880390571,62313226941.253204,77128551047.25572
2021-11-01,2021-12-01,0.9999985721890838,1.0174741923131552,0.9782315632370973,0.9984956996806869,101373425592.39348,73758618097.65295
2021-10-01,2021-11-01,1.0019639273595347,1.0220898714375928,0.9882163784532952,0.9999985721890838,71475769642.69994,69913684832.97232
2021-09-01,2021-10-01,1.0022102067553051,1.022361257786453,0.9856419954544541,1.0019639273595347,73610073051.13289,68824060583.2435
2021-08-01,2021-09-01,1.0001525169801917,1.0108380345700714,0.984839764009358,1.0022102067553051,61953162206.569916,63919543557.69956
2021-07-01,2021-08-01,1.0044595729244727,1.021414829136791,0.9809767225524723,1.0001525169801917,49071092381.1634,62378660254.157364
2021-06-01,2021-07-01,1.0036930388796939,1.0228413911678396,0.9770259004808114,1.0044595729244727,77064952263.67921,62686742629.470474
2021-05-01,2021-06-01,1.0013730218779264,1.0813442696768003,0.9585315927468933,1.0036930388796939,169032489944.6681,57366112671.52309
2021-04-01,2021-05-01,0.9998014197511544,1.0271994404860192,0.9799404656175066,1.0013730218779264,138017478973.28308,46387789748.02545
2021-03-01,2021-04-01,1.0113555250256239,1.017045341517992,0.9904587523478829,0.9998014197511544,94811278495.96196,38357126893.02171
2021-02-01,2021-03-01,0.993755226436432,1.028480582632649,0.9745591460670981,1.0113555250256239,110698309898.71045,31339650472.34919
2021-01-01,2021-02-01,1.0007250882869214,1.0170098946878054,0.9628874347576385,0.993755226436432,92649453137.95128,23931430930.49535
2020-12-01,2021-01-01,0.9947800390894973,1.0126321256382091,0.991173125783594,1.0007250882869214,50364578552.68974,20057494703.640995
2020-11-01,2020-12-01,0.9977885845185387,1.009653001566506,0.9906282369551103,0.9947800390894973,41423044027.818474,17823946381.907345
2020-10-01,2020-11-01,1.0022314294736052,1.007102131364675,0.9818374685364073,0.9977885845185387,29575673695.01014,15897930960.107
2020-09-01,2020-10-01,0.9993939023534,1.0068272706655956,0.9945842912070889,1.0022314294736052,37722957507.21902,14691227349.895256
2020-08-01,2020-09-01,1.0002200755929023,1.0056996074595868,0.9921117919513834,0.9993939023534,32791866190.279743,12167315882.199047
2020-07-01,2020-08-01,1.000977443860079,1.020358098248172,0.9945594455799864,1.0002200755929023,20362242843.477104,9959878194.555225
2020-06-01,2020-07-01,0.999324967433754,1.0096938470961936,0.9852267858960124,1.000977443860079,25421601929.082348,9463108002.882807
2020-05-01,2020-06-01,0.9996695118299754,1.0120186584335595,0.9931846382336296,0.999324967433754,47760298505.04247,8583644522.363795
2020-04-01,2020-05-01,0.9996784797956279,1.0142009479195042,0.9861392407104685,0.9996695118299754,46950309783.79127,6455638848.28986
2020-03-01,2020-04-01,1.0012805745660804,1.0511992240671417,0.9694886260052797,0.9984931709536591,49736199897.25443,4296643743.536116
2020-02-01,2020-03-01,0.9994034780176824,1.0078254804216547,0.9897253965952143,1.0012805745660804,66015266350.57309,4284457647.0323825
2020-01-01,2020-02-01,0.9993664485610303,1.0038411738670587,0.9865500181397179,0.996978655653425,39189557786.45558,4282667033.218341
2019-12-01,2020-01-01,1.0003111988461395,1.0094772216130092,0.9890130712604593,0.9993664485610303,23898304630.366165,4287604684.0354233
2019-11-01,2019-12-01,1.0014180006962716,1.0072475780314205,0.9945889922837041,1.0003111988461395,30195596793.720703,4289880641.879027
2019-10-01,2019-11-01,1.0006048251745174,1.0152228728015562,0.992328166921939,1.0014180006962716,26650349580.69271,3917996301.1645093
2019-09-20,2019-10-01,1.002201936783502,1.0075300912351701,0.983099682826679,1.0006048251745174,24174296199.18864,3562072207.8045163
